App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,4,4,2,3,0,18,16,1,0,0,1,0,0,0,0,0,0,0,71,4,2,0,0,0,1,2,02/19/2017,away,12560,231,FIU,9,True,12,6,6,win,206513,315,1768971,2017
0,1,6.0,0.0,2,1,1,1,10,0,21,20,1,0,0,0,2,0,0,0,0,0,0,97,5,3,1,0,0,1,4,02/26/2017,away,12560,772,Western Ky.,9,True,9,5,4,win,207651,315,1768971,2017
0,1,3.0,0.0,6,7,6,4,3,0,20,15,0,0,1,1,1,0,0,0,0,1,0,73,4,2,0,1,0,1,0,03/04/2017,away,12560,1045,DBU,9,True,6,10,-4,loss,208525,315,1768971,2017
0,1,6.0,0.0,11,6,5,2,5,0,30,28,2,0,0,0,1,0,0,0,0,0,0,106,8,4,0,1,0,1,3,03/10/2017,away,12560,43,Austin Peay,9,True,4,8,-4,loss,210122,315,1768971,2017
0,1,5.1,0.0,6,4,4,3,8,0,25,21,2,1,0,1,1,0,0,0,0,1,0,102,5,3,0,0,0,1,1,03/17/2017,home,12560,201,Eastern Ill.,9,True,5,7,-2,loss,211706,315,1768971,2017
0,1,5.0,0.0,5,1,1,5,3,0,22,17,0,0,0,0,1,0,0,0,0,0,0,92,8,1,0,0,0,1,1,03/24/2017,away,12560,659,Southern Ill.,9,True,8,6,2,win,213545,315,1768971,2017
0,1,5.2,0.0,4,3,3,6,5,0,25,19,1,0,0,1,0,0,0,0,0,0,0,99,6,4,0,0,0,1,3,03/31/2017,away,12560,454,Murray St.,11,True,7,5,2,win,215265,315,1768971,2017
0,1,8.0,0.0,8,2,1,0,10,0,30,29,2,0,0,0,0,1,0,0,0,0,0,107,6,5,1,0,0,1,4,04/07/2017,home,12560,692,Tennessee Tech,9,True,7,2,5,win,217034,315,1768971,2017
0,1,4.1,0.0,7,6,6,2,8,0,23,20,2,0,1,2,0,1,0,0,0,0,0,95,1,4,0,0,0,1,1,04/13/2017,away,12560,654,Southeast Mo. St.,9,True,6,7,-1,loss,219043,315,1768971,2017
0,1,6.1,0.0,6,3,3,4,7,0,28,23,1,0,0,2,1,1,0,0,0,0,0,0,6,4,1,0,0,1,0,04/21/2017,home,12560,14927,Belmont,9,True,9,4,5,win,221144,315,1768971,2017
0,1,7.0,0.0,2,0,0,3,3,0,25,20,0,0,0,0,0,1,0,0,0,1,0,110,6,10,1,0,0,1,1,04/28/2017,away,12560,202,Eastern Ky.,9,True,3,1,2,win,223073,315,1768971,2017
0,1,6.0,0.0,7,3,3,4,8,0,30,25,0,0,0,0,2,0,0,0,0,0,1,131,8,2,1,0,0,1,1,05/06/2017,home,12560,444,Morehead St.,9,True,10,3,7,win,224956,315,1768971,2017
0,1,5.1,0.0,7,4,4,3,4,0,26,20,1,0,0,0,1,2,0,0,0,1,0,100,7,3,1,0,0,1,1,05/12/2017,away,12560,695,UT Martin,9,True,5,4,1,win,226038,315,1768971,2017
0,1,7.0,0.0,6,2,2,2,7,0,29,26,0,0,0,0,1,0,0,0,0,0,1,117,7,6,1,0,0,1,2,05/18/2017,home,12560,660,SIUE,9,True,8,2,6,win,226725,315,1768971,2017
0,1,6.2,0.0,10,7,5,4,10,0,34,29,2,1,0,2,1,0,0,0,0,1,0,147,5,4,0,1,0,1,3,05/25/2017,neutral,12560,43,Austin Peay,9,True,7,8,-1,loss,227443,315,1768971,2017
