App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,1,02/19/2016,away,12360,9012,Mo. Southern St.,9,True,2,18,-16,loss,292493,30138,1557034,2016
0,0,0.2,0.0,1,1,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/28/2016,away,12360,1000,Carson-Newman,9,True,4,13,-9,loss,294639,30138,1557034,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,6,0,03/06/2016,home,12360,435,Missouri S&T,9,True,17,14,3,win,295893,30138,1557034,2016
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,19,1,2,0,0,0,4,1,03/08/2016,home,12360,0,Harris-Stowe,9,True,6,11,-5,loss,296375,30138,1557034,2016
0,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,1,1,0,0,18,2,0,0,0,0,3,0,03/11/2016,home,12360,30120,William Jewell,9,True,0,7,-7,loss,297118,30138,1557034,2016
0,0,0.0,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/14/2016,home,12360,0,Robert Morris (IL),9,True,2,7,-5,loss,298119,30138,1557034,2016
0,0,1.1,0.0,3,1,1,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,31,1,3,0,0,0,2,0,04/02/2016,away,12360,52,Bellarmine,9,True,6,7,-1,loss,302834,30138,1557034,2016
0,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,4,0,04/09/2016,home,12360,309,UIndy,9,True,7,13,-6,loss,304633,30138,1557034,2016
0,0,2.1,0.0,4,3,2,1,0,0,11,9,1,0,0,1,0,1,0,1,0,0,0,30,2,3,0,0,0,2,0,04/17/2016,home,12360,661,Southern Ind.,9,True,1,13,-12,loss,307241,30138,1557034,2016
0,0,0.1,0.0,1,1,1,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/23/2016,away,12360,604,St. Joseph's (IN),9,True,0,8,-8,loss,308955,30138,1557034,2016
0,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,28,2,1,0,0,0,4,0,04/30/2016,home,12360,354,Lewis,9,True,10,11,-1,loss,310716,30138,1557034,2016
0,0,2.0,0.0,1,1,1,3,3,0,11,6,0,0,0,0,0,1,0,0,0,0,1,43,1,2,0,0,0,4,1,05/07/2016,away,12360,799,Wis.-Parkside,9,True,4,12,-8,loss,312033,30138,1557034,2016
