App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,4,1,1,1,10,0,25,24,1,0,0,1,0,0,0,0,0,0,0,88,5,5,1,0,0,1,3,02/15/2019,home,14781,513,Notre Dame,9,True,10,1,9,win,1647821,28,1872625,2019
1,1,8.0,0.0,7,2,1,1,5,0,31,29,2,0,0,0,0,1,0,0,0,0,0,101,11,5,1,0,0,1,2,02/23/2019,home,14781,108,UC Davis,9,True,3,2,1,win,1648858,28,1872625,2019
1,1,7.0,0.0,5,0,0,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,96,11,3,1,0,0,1,1,03/01/2019,home,14781,416,Michigan St.,9,True,8,0,8,win,1650016,28,1872625,2019
1,0,2.0,0.0,2,1,0,1,3,0,9,7,1,0,0,0,0,0,0,0,0,0,1,41,0,3,0,0,0,5,1,03/05/2019,away,14781,97,Cal St. Fullerton,9,True,6,4,2,win,1651012,28,1872625,2019
1,1,5.0,0.0,6,3,1,3,6,0,24,20,2,0,0,1,1,0,0,0,0,1,0,88,4,5,1,0,0,1,1,03/09/2019,home,14781,812,Xavier,9,True,8,3,5,win,1651947,28,1872625,2019
1,1,6.1,0.0,6,0,0,2,4,0,27,23,1,0,0,0,0,2,0,0,0,0,0,103,8,4,1,0,0,1,1,03/15/2019,home,14781,754,Washington St.,9,True,6,0,6,win,1653161,28,1872625,2019
1,1,6.2,0.0,3,0,0,5,4,0,26,19,2,0,0,0,0,2,0,0,0,0,0,0,7,5,1,0,0,1,1,03/22/2019,away,14781,529,Oregon,9,True,12,2,10,win,1654687,28,1872625,2019
1,1,6.1,0.0,3,2,2,2,4,0,24,22,1,0,0,2,0,0,0,0,0,0,0,103,7,8,1,0,0,1,3,03/29/2019,home,14781,29,Arizona,9,True,8,2,6,win,1656257,28,1872625,2019
1,1,5.1,0.0,10,8,8,4,3,0,29,25,1,1,0,0,1,0,0,0,0,0,0,118,7,5,0,1,0,1,0,04/05/2019,away,14781,657,Southern California,9,True,6,10,-4,loss,1657764,28,1872625,2019
1,1,9.0,1,3,1,1,1,9,0,29,28,0,0,0,1,0,0,0,0,0,0,0,121,8,8,1,0,0,1,3,04/12/2019,home,14781,528,Oregon St.,9,True,4,1,3,win,1659360,28,1872625,2019
1,1,7.0,0.0,3,1,1,2,5,0,26,22,1,0,0,1,0,1,0,0,0,1,0,98,8,6,0,0,0,1,1,04/18/2019,away,14781,732,Utah,12,True,11,6,5,win,1660716,28,1872625,2019
1,1,2.0,0.0,9,9,9,2,3,0,16,14,3,0,0,1,0,0,0,0,0,0,0,65,1,1,0,1,0,1,1,04/26/2019,away,14781,756,Washington,9,True,6,10,-4,loss,1662121,28,1872625,2019
1,1,7.1,0.0,9,3,3,1,6,0,30,26,1,0,0,0,0,1,0,0,0,2,0,96,8,6,0,1,0,1,1,05/03/2019,home,14781,110,UCLA,9,True,2,3,-1,loss,1663588,28,1872625,2019
1,1,7.0,0.0,5,2,2,1,10,0,27,26,0,1,0,1,0,0,0,0,0,0,0,100,7,4,1,0,0,1,5,05/10/2019,away,14781,463,Nebraska,9,True,15,6,9,win,1664222,28,1872625,2019
1,1,6.0,0.0,4,4,2,3,10,0,26,23,1,0,0,1,1,0,1,0,0,0,0,104,4,3,0,0,0,1,3,05/17/2019,away,14781,107,California,11,True,6,5,1,win,1664784,28,1872625,2019
1,1,5.0,0.0,6,3,3,2,4,0,22,20,0,0,0,1,0,0,0,0,0,0,0,90,8,3,0,0,0,1,2,05/23/2019,home,14781,674,Stanford,9,True,6,5,1,win,1665064,28,1872625,2019
1,1,4.2,0.0,6,5,5,3,7,0,24,20,1,0,0,1,2,1,0,0,0,0,0,108,4,3,0,1,0,1,2,05/31/2019,neutral,14781,664,Southern Miss.,9,True,3,15,-12,loss,1733694,28,1872625,2019
