App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,03/14/2021,away,15580,120,Carroll (WI),9,True,4,5,-1,loss,2039986,166,2302771,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,03/18/2021,away,15580,40,Augustana (IL),9,True,0,8,-8,loss,2018268,166,2302771,2021
1,0,1.2,0.0,1,0,0,1,0,0,8,6,1,0,0,0,0,1,0,2,2,0,0,0,2,3,0,0,0,3,0,0,04/03/2021,home,15580,438,Monmouth (IL),10,True,10,12,-2,loss,2055496,166,2302771,2021
1,0,1.0,0.0,3,5,3,1,1,0,9,7,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,3,0,0,04/18/2021,home,15580,297,Illinois Col.,9,True,13,21,-8,loss,2051054,166,2302771,2021
1,0,1.0,0.0,0,1,0,1,0,0,5,3,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,04/24/2021,away,15580,348,Lawrence,9,True,10,11,-1,loss,2056705,166,2302771,2021
1,0,1.0,0.0,0,2,0,1,2,0,6,5,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,3,1,0,04/28/2021,home,15580,438,Monmouth (IL),9,True,5,4,1,win,2055508,166,2302771,2021
1,0,0.2,0.0,0,3,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/01/2021,away,15580,297,Illinois Col.,9,True,11,12,-1,loss,2051068,166,2302771,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,05/02/2021,home,15580,297,Illinois Col.,9,True,15,8,7,win,2051073,166,2302771,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,05/09/2021,home,15580,337,Knox,9,True,12,3,9,win,2055512,166,2302771,2021
1,0,0.2,0.0,6,9,9,3,1,0,11,8,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,05/13/2021,home,15580,264,Grinnell,9,True,4,15,-11,loss,2055514,166,2302771,2021
