App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,02/16/2024,neutral,16580,661,Southern Ind.,9,True,4,2,2,win,4525576,346,2825383,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,9,0,0,02/20/2024,away,16580,51,Baylor,9,True,5,11,-6,loss,4526373,346,2825383,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,11,1,1,0,0,0,4,0,0,02/23/2024,neutral,16580,302,UIC,10,True,8,7,1,win,4526601,346,2825383,2024,1
1,1,2.1,0.0,3,2,2,0,3,0,10,10,1,0,1,1,1,0,0,0,0,0,0,47,2,2,0,0,0,1,0,0,02/27/2024,away,16580,697,Texas A&M,9,True,2,13,-11,loss,4527502,346,2825383,2024,1
1,0,2.1,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,3,0,0,0,40,3,2,1,0,0,3,1,0,03/03/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4528473,346,2825383,2024,1
1,0,3.2,0.0,2,0,0,0,4,0,13,13,0,0,0,0,1,0,0,1,0,0,0,47,0,7,1,0,0,2,1,0,03/10/2024,home,16580,391,UMBC,9,True,10,3,7,win,4529976,346,2825383,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,2,0,0,03/16/2024,home,16580,534,Pacific,9,True,3,0,3,win,5253931,346,2825383,2024,1
1,0,1.1,0.0,5,6,6,1,2,0,10,9,0,0,0,3,0,0,0,2,0,0,0,34,2,0,0,0,0,3,1,0,03/24/2024,away,16580,287,Houston Christian,9,True,11,9,2,win,4533027,346,2825383,2024,1
1,1,2.1,0.0,4,4,4,2,1,0,14,12,0,0,0,2,0,0,0,0,0,0,0,50,2,4,0,0,0,1,1,0,03/28/2024,away,16580,522,Oklahoma,9,True,12,10,2,win,4533806,346,2825383,2024,1
1,1,4.0,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,51,4,4,1,0,0,1,2,0,04/02/2024,home,16580,624,Sam Houston,9,True,11,3,8,win,4534726,346,2825383,2024,1
1,0,3.0,0.0,1,1,0,1,3,0,12,10,0,0,0,0,0,1,0,2,2,0,0,42,4,2,0,0,0,2,1,0,04/07/2024,home,16580,402,McNeese,9,True,4,3,1,win,4535910,346,2825383,2024,1
1,0,3.1,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,0,0,0,44,5,2,0,0,1,2,2,0,04/13/2024,home,16580,655,Southeastern La.,9,True,10,3,7,win,4536950,346,2825383,2024,1
1,0,1.1,0.0,4,1,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,04/20/2024,away,16580,26172,A&M-Corpus Christi,9,True,6,3,3,win,4538456,346,2825383,2024,1
