App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,03/10/2018,away,12973,322,Johns Hopkins,9,True,1,2,-1,loss,89783,382,1759162,2018
0,0,0.1,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,03/11/2018,away,12973,622,Salisbury,9,True,6,12,-6,loss,90494,382,1759162,2018
0,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,03/15/2018,away,12973,938,Alvernia,9,True,5,10,-5,loss,91060,382,1759162,2018
0,0,2.0,0.0,5,3,3,0,4,0,12,11,2,0,0,0,0,1,0,2,2,0,0,38,0,2,0,0,0,2,2,03/18/2018,away,12973,336,King's (PA),9,True,11,5,6,win,92368,382,1759162,2018
0,0,1.0,0.0,0,3,1,2,1,0,7,3,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,7,0,03/27/2018,home,12973,787,Wm. Paterson,9,True,7,11,-4,loss,94053,382,1759162,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/07/2018,home,12973,20,DeSales,9,True,0,7,-7,loss,96870,382,1759162,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,3,0,04/11/2018,home,12973,675,Staten Island,9,True,8,2,6,win,97791,382,1759162,2018
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,5,0,04/13/2018,home,12973,784,Wilkes,9,True,16,15,1,win,98153,382,1759162,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,11,0,1,0,0,0,5,0,04/14/2018,away,12973,784,Wilkes,9,True,6,13,-7,loss,98903,382,1759162,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,1,04/21/2018,home,12973,16142,Misericordia,9,True,2,11,-9,loss,100630,382,1759162,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,04/22/2018,home,12973,336,King's (PA),9,True,17,14,3,win,101191,382,1759162,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,04/24/2018,home,12973,1468,Mt. St. Mary (NY),9,True,9,9,0,tie,101507,382,1759162,2018
0,0,1.1,0.0,3,2,2,0,0,0,7,7,0,0,0,1,0,0,0,3,0,0,0,19,2,2,0,0,0,3,0,04/27/2018,home,12973,8968,Eastern,9,True,14,9,5,win,102011,382,1759162,2018
