App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,2,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,40,1,4,1,0,0,2,0,0,02/18/2023,neutral,16340,428,Minnesota,9,True,8,7,1,win,2390717,528,2816696,2023,1
1,1,3.0,0.0,5,3,2,0,2,0,16,15,0,0,1,0,0,1,0,0,0,0,0,64,5,2,0,0,0,1,1,0,03/02/2023,away,16340,90,Cal Poly,9,True,5,4,1,win,2392602,528,2816696,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,2,0,0,0,0,6,0,0,03/07/2023,home,16340,627,San Diego,9,True,9,4,5,win,2393734,528,2816696,2023,1
1,1,0.2,0.0,5,4,4,0,1,0,8,6,0,0,0,0,0,1,0,0,0,0,1,26,0,1,0,1,0,1,0,0,03/14/2023,home,16340,466,Nevada,9,True,1,5,-4,loss,2395301,528,2816696,2023,1
1,0,2.2,0.0,2,1,1,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,42,4,2,0,0,0,4,0,0,03/21/2023,home,16340,551,Portland,9,True,8,6,2,win,2396846,528,2816696,2023,1
1,0,2.0,0.0,3,1,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,0,03/29/2023,away,16340,1356,Seattle U,9,True,6,5,1,win,2398592,528,2816696,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,19,3,3,0,0,0,3,0,0,04/11/2023,home,16340,260,Gonzaga,9,True,15,1,14,win,2401259,528,2816696,2023,1
1,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,3,2,1,0,0,2,1,0,04/18/2023,home,16340,1356,Seattle U,9,True,8,2,6,win,2402800,528,2816696,2023,1
1,1,5.0,0.0,2,1,0,3,2,0,20,15,0,0,0,0,1,1,0,0,0,1,0,64,5,6,1,0,0,1,0,0,04/24/2023,away,16340,1104,Grand Canyon,9,True,13,2,11,win,2404290,528,2816696,2023,1
1,0,2.2,0.0,2,1,1,0,3,0,10,9,0,0,1,0,0,0,0,0,0,1,0,35,3,2,0,0,0,2,1,0,04/30/2023,home,16340,29,Arizona,9,True,11,10,1,win,2405471,528,2816696,2023,1
1,0,2.0,0.0,7,4,3,0,0,0,13,12,0,0,1,1,0,1,0,2,2,0,0,38,4,0,0,0,0,2,0,0,05/05/2023,home,16340,732,Utah,9,True,9,13,-4,loss,2405981,528,2816696,2023,1
