date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,702,UT Arlington,9,True,14,9,5,win,14 - 9,586915,676,1,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1416696,2014
03/18/2014,away,11620,700,Texas Tech,9,True,4,20,-16,loss,4 - 20,593545,676,1,1.1,4,5,4,2,1,0,10,8,1,1,0,1,0,0,0,2,2,0,0,47,2,1,0,0,0,4,1,1416696,2014
03/25/2014,home,11620,1045,DBU,9,True,10,20,-10,loss,10 - 20,595464,676,1,0.1,1,2,2,2,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,6,0,1416696,2014
04/08/2014,home,11620,473,New Mexico,9,True,6,9,-3,loss,6 - 9,599168,676,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1416696,2014
04/11/2014,home,11620,527,Oral Roberts,9,True,1,11,-10,loss,1 - 11,599862,676,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1416696,2014
04/12/2014,home,11620,527,Oral Roberts,9,True,1,7,-6,loss,1 - 7,600158,676,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1416696,2014
04/22/2014,away,11620,1045,DBU,10,True,6,7,-1,loss,6 - 7,603395,676,1,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,7,0,1416696,2014
04/29/2014,home,11620,698,TCU,9,True,4,14,-10,loss,4 - 14,605435,676,1,1.1,0,0,0,1,0,0,5,4,0,0,0,2,0,0,0,2,1,0,0,0,3,1,0,0,0,4,0,1416696,2014
05/04/2014,away,11620,624,Sam Houston,9,True,7,16,-9,loss,7 - 16,606613,676,1,1.2,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,5,0,1416696,2014
05/11/2014,home,11620,483,Nicholls,9,True,3,5,-2,loss,3 - 5,607661,676,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1416696,2014
05/13/2014,away,11620,169,Creighton,9,True,8,10,-2,loss,8 - 10,607808,676,1,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,4,0,1416696,2014
05/15/2014,away,11620,287,Houston Baptist,12,True,5,6,-1,loss,5 - 6,607959,676,1,0.1,1,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,4,0,1416696,2014
