App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,02/20/2022,neutral,15860,774,Western Mich.,9,True,17,19,-2,loss,2258205,72,2678343,2022
1,0,4.0,0.0,4,8,3,5,3,0,24,17,0,1,0,1,0,2,0,0,0,0,0,91,2,6,0,0,0,3,1,0,02/25/2022,away,15860,28600,Lipscomb,9,True,0,14,-14,loss,2168972,72,2678343,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,03/04/2022,away,15860,654,Southeast Mo. St.,9,True,7,16,-9,loss,2170136,72,2678343,2022
1,0,1.0,0.0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,0,10,1,2,0,0,0,4,0,0,03/11/2022,away,15860,651,South Fla.,9,True,3,6,-3,loss,2171842,72,2678343,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,5,0,0,03/26/2022,away,15860,692,Tennessee Tech,9,True,8,12,-4,loss,2175224,72,2678343,2022
1,0,3.0,0.0,2,1,1,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,45,0,8,0,0,0,3,1,0,04/06/2022,home,15860,312,Iowa,11,True,8,9,-1,loss,2177480,72,2678343,2022
1,0,2.0,0.0,7,6,6,1,1,0,15,13,3,0,0,1,0,0,0,0,0,0,1,50,2,3,0,0,0,3,0,0,04/10/2022,home,15860,810,Wright St.,9,True,5,20,-15,loss,2178498,72,2678343,2022
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,16,0,1,0,0,0,3,0,0,04/16/2022,home,15860,1045,DBU,9,True,1,6,-5,loss,2179640,72,2678343,2022
1,0,1.0,0.0,2,4,2,0,0,0,8,5,1,0,0,0,0,1,0,2,1,1,1,21,0,3,0,0,0,5,0,0,04/19/2022,away,15860,312,Iowa,9,True,8,15,-7,loss,2180262,72,2678343,2022
1,0,2.0,0.0,1,2,2,3,1,0,10,5,0,0,0,0,0,1,0,0,0,1,0,46,3,1,0,0,0,4,1,0,04/27/2022,home,15860,301,Illinois,9,True,6,9,-3,loss,2181842,72,2678343,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,2,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,05/01/2022,away,15860,219,Evansville,9,True,4,15,-11,loss,2182858,72,2678343,2022
