date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,77,BYU,9,True,10,4,6,win,10 - 4,586973,328,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,2,0,1419183,2014
02/15/2014,home,11620,77,BYU,9,True,2,0,2,win,2 - 0,587260,328,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,1,2,0,1419183,2014
02/17/2014,home,11620,77,BYU,9,True,10,1,9,win,10 - 1,587550,328,1,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,25,1,2,0,0,1,2,1,1419183,2014
02/21/2014,home,11620,509,Northwestern,11,True,14,10,4,win,14 - 10,587976,328,1,3.2,7,4,4,2,5,0,21,19,0,0,0,0,0,0,1,1,1,0,0,0,0,6,1,0,0,3,4,1419183,2014
03/02/2014,home,11620,287,Houston Baptist,9,True,14,1,13,win,14 - 1,589843,328,1,1.0,1,0,0,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,1419183,2014
03/07/2014,away,11620,674,Stanford,13,True,4,2,2,win,4 - 2,590303,328,1,5.0,6,2,1,2,5,0,24,20,1,0,0,0,0,0,2,0,0,2,0,87,5,4,1,0,0,2,3,1419183,2014
03/11/2014,home,11620,527,Oral Roberts,9,True,7,8,-1,loss,7 - 8,591759,328,1,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,1,0,0,22,1,3,0,0,0,5,0,1419183,2014
03/14/2014,away,11620,703,Texas,9,True,3,2,1,win,3 - 2,592222,328,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,2,0,1419183,2014
03/16/2014,away,11620,703,Texas,9,True,6,1,5,win,6 - 1,593226,328,1,2.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,2,3,1,0,0,2,0,1419183,2014
03/19/2014,away,11620,473,New Mexico,9,True,4,10,-6,loss,4 - 10,593741,328,1,1.0,5,5,5,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1419183,2014
03/22/2014,home,11620,172,Dartmouth,9,True,11,7,4,win,11 - 7,594974,328,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1419183,2014
03/23/2014,home,11620,172,Dartmouth,10,True,2,3,-1,loss,2 - 3,595330,328,1,2.1,1,1,1,1,2,0,10,9,0,0,0,1,0,0,0,2,0,0,0,36,4,1,0,1,0,3,0,1419183,2014
03/28/2014,home,11620,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,596064,328,1,1.2,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,3,1,0,0,33,2,0,0,1,0,6,0,1419183,2014
