App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,0,0,4,4,0,18,14,0,0,0,0,0,0,0,0,0,0,0,96,1,5,1,0,0,1,1,1,02/20/2021,away,15580,30192,Southern Wesleyan,9,True,13,5,8,win,2025795,30051,2111449,2021
1,0,2.2,0.0,6,4,4,0,3,0,12,12,1,0,0,1,1,0,0,3,0,0,0,50,1,2,0,0,0,2,1,0,02/25/2021,away,15580,1174,Limestone,9,True,2,8,-6,loss,2026667,30051,2111449,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,6,0,0,03/03/2021,home,15580,30181,UVA Wise,9,True,3,10,-7,loss,2017077,30051,2111449,2021
1,1,6.1,0.0,5,2,2,3,5,0,27,24,2,0,1,1,0,0,0,0,0,0,0,116,10,3,1,0,0,1,2,0,03/07/2021,away,15580,1245,Mount Olive,9,True,3,2,1,win,2017541,30051,2111449,2021
1,1,7.0,1,5,0,0,0,10,1,26,26,0,0,0,0,0,0,0,0,0,0,0,104,2,8,1,0,0,1,2,0,03/12/2021,home,15580,8875,Chowan,9,True,10,0,10,win,2018001,30051,2111449,2021
1,1,7.0,1,4,2,0,1,8,0,28,26,0,0,0,0,1,1,0,0,0,0,0,109,7,5,1,0,0,1,3,0,03/21/2021,away,15580,15646,Barton,9,True,4,2,2,win,2018860,30051,2111449,2021
1,1,6.0,0.0,2,2,2,2,2,0,22,20,1,0,0,1,0,0,0,0,0,0,0,87,5,10,1,0,0,1,0,0,03/27/2021,away,15580,2683,Belmont Abbey,8,True,5,2,3,win,2019304,30051,2111449,2021
1,1,6.0,0.0,4,1,1,4,7,0,24,20,1,0,0,0,0,0,0,0,0,0,0,110,2,7,0,1,0,1,2,1,04/03/2021,home,15580,1072,Erskine,9,True,0,1,-1,loss,2020182,30051,2111449,2021
1,1,8.0,1,5,2,1,5,8,0,33,28,0,0,0,1,0,0,0,0,0,0,0,128,4,11,1,0,0,1,3,0,04/12/2021,home,15580,9223,North Greenville,8,True,4,2,2,win,2020782,30051,2111449,2021
1,0,0.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,4,0,0,04/17/2021,away,15580,30193,Emmanuel (GA),9,True,6,7,-1,loss,2024335,30051,2111449,2021
1,1,9.0,1,5,1,1,4,14,0,35,30,2,0,0,0,0,0,0,0,0,1,0,125,4,8,1,0,0,1,2,0,04/28/2021,neutral,15580,30193,Emmanuel (GA),9,True,6,1,5,win,2074707,30051,2111449,2021
