App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,5,2,2,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,76,3,6,1,0,0,1,0,1,02/17/2023,home,16340,726,Navy,9,True,24,5,19,win,2390348,746,2306977,2023,1
1,1,5.0,0.0,4,1,1,1,9,0,19,18,0,0,0,1,0,0,0,0,0,0,0,86,1,4,1,0,0,1,3,0,02/24/2023,home,16340,158,Columbia,9,True,11,3,8,win,2391447,746,2306977,2023,1
1,1,6.0,0.0,3,0,0,2,10,0,23,20,0,0,0,0,0,1,0,0,0,0,0,103,3,4,1,0,0,1,8,0,03/04/2023,home,16340,572,Rhode Island,9,True,13,0,13,win,2408626,746,2306977,2023,1
1,1,5.2,0.0,7,3,3,2,4,0,26,23,3,0,0,0,0,1,0,0,0,0,0,84,4,8,0,0,0,1,0,0,03/11/2023,away,16340,457,North Carolina,9,True,8,4,4,win,2423977,746,2306977,2023,1
1,1,6.1,0.0,4,0,0,3,4,0,27,23,0,0,0,0,1,1,0,0,0,0,0,86,4,11,1,0,0,1,3,0,03/17/2023,away,16340,490,NC State,9,True,7,0,7,win,2396050,746,2306977,2023,1
1,1,5.0,0.0,5,2,1,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,88,0,8,0,0,0,1,1,0,03/25/2023,home,16340,234,Florida St.,9,True,12,4,8,win,2397841,746,2306977,2023,1
1,1,6.0,0.0,4,2,0,3,8,0,26,23,1,0,0,0,0,0,0,0,0,0,0,97,5,5,1,0,0,1,2,0,03/31/2023,away,16340,742,Virginia Tech,9,True,9,5,4,win,2399029,746,2306977,2023,1
1,1,7.0,0.0,4,1,1,1,10,0,26,25,0,0,0,1,0,0,0,0,0,0,0,99,5,6,1,0,0,1,1,0,04/07/2023,home,16340,415,Miami (FL),9,True,14,2,12,win,2400320,746,2306977,2023,1
1,1,4.1,0.0,7,5,5,2,1,0,20,17,1,0,0,1,0,0,0,0,0,0,1,80,2,8,0,1,0,1,1,1,04/14/2023,home,16340,545,Pittsburgh,9,True,5,7,-2,loss,2401969,746,2306977,2023,1
1,1,5.0,0.0,7,6,6,2,1,0,24,21,1,0,0,3,0,0,0,0,0,1,0,72,6,7,0,1,0,1,0,0,04/21/2023,away,16340,513,Notre Dame,9,True,7,10,-3,loss,2403494,746,2306977,2023,1
1,1,6.0,0.0,8,6,6,1,9,0,26,25,3,0,0,1,1,0,0,0,0,0,0,90,4,4,0,1,0,1,0,0,04/28/2023,home,16340,193,Duke,9,True,5,17,-12,loss,2404964,746,2306977,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,05/10/2023,home,16340,563,Radford,9,True,8,0,8,win,2406797,746,2306977,2023,1
1,1,6.0,0.0,2,0,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,77,7,3,1,0,0,1,0,0,05/14/2023,home,16340,367,Louisville,9,True,8,3,5,win,2407206,746,2306977,2023,1
1,1,3.2,0.0,7,4,4,0,4,0,17,16,1,0,0,0,1,0,0,0,0,0,1,82,3,3,0,0,0,1,4,0,05/20/2023,away,16340,255,Georgia Tech,9,True,8,7,1,win,2407706,746,2306977,2023,1
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,1,1,1,0,0,15,1,0,0,0,0,4,0,0,05/25/2023,neutral,16340,457,North Carolina,9,True,2,10,-8,loss,2435891,746,2306977,2023,1
1,1,5.0,0.0,0,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,56,4,7,1,0,0,1,1,0,06/02/2023,home,16340,725,Army West Point,9,True,15,1,14,win,2566996,746,2306977,2023,1
1,1,9.0,1,9,2,2,1,11,0,35,34,2,0,0,1,0,0,0,0,0,0,0,114,4,10,1,0,0,1,0,0,06/11/2023,home,16340,193,Duke,9,True,12,2,10,win,2967026,746,2306977,2023,1
