App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,02/13/2015,home,12080,735,Valparaiso,9,True,5,4,1,win,404828,626,1647151,2015
0,0,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/14/2015,home,12080,735,Valparaiso,9,True,22,12,10,win,405046,626,1647151,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/19/2015,home,12080,111,UC Riverside,9,True,6,2,4,win,405621,626,1647151,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/21/2015,away,12080,111,UC Riverside,9,True,7,6,1,win,405896,626,1647151,2015
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,2,0,03/06/2015,away,12080,473,New Mexico,9,True,2,6,-4,loss,407662,626,1647151,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/10/2015,away,12080,99,Long Beach St.,9,True,16,1,15,win,408878,626,1647151,2015
0,0,2.0,3,1,1,0,3,0,8,8,0,0,1,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,2,03/14/2015,home,12080,700,Texas Tech,9,True,0,11,-11,loss,409770,626,1647151,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/22/2015,home,12080,721,Air Force,9,True,9,2,7,win,412256,626,1647151,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,03/30/2015,home,12080,77,BYU,9,True,0,4,-4,loss,414321,626,1647151,2015
0,0,3.0,4,1,0,1,3,0,13,12,1,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,3,1,04/02/2015,home,12080,473,New Mexico,9,True,4,7,-3,loss,415004,626,1647151,2015
0,1,1.0,4,4,3,0,0,0,8,7,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,04/07/2015,home,12080,109,UC Irvine,9,True,4,7,-3,loss,416519,626,1647151,2015
0,0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,04/12/2015,away,12080,630,San Jose St.,9,True,1,11,-10,loss,418094,626,1647151,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,5,0,04/19/2015,home,12080,466,Nevada,9,True,4,16,-12,loss,420350,626,1647151,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/25/2015,away,12080,96,Fresno St.,9,True,15,3,12,win,421702,626,1647151,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,05/14/2015,home,12080,610,Saint Mary's (CA),9,True,20,6,14,win,425451,626,1647151,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,05/21/2015,neutral,12080,96,Fresno St.,9,True,7,15,-8,loss,426101,626,1647151,2015
0,0,1.2,5,2,2,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,2,1,05/22/2015,neutral,12080,721,Air Force,9,True,8,2,6,win,426189,626,1647151,2015
