App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,8,8,8,2,0,0,19,17,1,1,1,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,02/14/2015,away,12080,574,Rice,9,True,9,10,-1,loss,405130,703,1545351,2015
0,1,5.0,1,0,0,2,4,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,1,02/22/2015,home,12080,428,Minnesota,9,True,8,0,8,win,406230,703,1545351,2015
0,0,2.2,1,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,03/01/2015,home,12080,627,San Diego,9,True,1,6,-5,loss,407130,703,1545351,2015
0,1,5.1,3,3,3,2,2,0,23,19,1,0,0,1,0,2,0,0,0,0,0,74,4,9,0,0,0,1,1,03/06/2015,away,12080,674,Stanford,9,True,3,5,-2,loss,407671,703,1545351,2015
0,1,4.0,5,1,1,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,03/17/2015,away,12080,702,UT Arlington,10,True,5,6,-1,loss,410818,703,1545351,2015
0,1,5.0,2,1,1,3,1,0,18,14,0,0,0,0,0,0,0,0,0,1,0,84,6,6,1,0,0,1,0,03/22/2015,home,12080,327,Kansas St.,9,True,6,1,5,win,412203,703,1545351,2015
0,1,7.0,2,0,0,1,2,0,26,25,0,0,0,0,0,0,0,0,0,0,0,90,12,6,0,0,0,1,0,03/28/2015,away,12080,463,Nebraska,15,True,0,1,-1,loss,413445,703,1545351,2015
0,1,3.1,6,5,5,2,4,0,18,14,0,0,0,0,0,1,0,0,0,1,0,74,3,2,0,1,0,1,1,04/05/2015,away,12080,521,Oklahoma St.,9,True,3,8,-5,loss,416287,703,1545351,2015
0,1,6.0,6,1,1,2,4,0,24,21,0,1,0,0,0,0,0,0,0,1,0,95,5,7,1,0,0,1,0,04/11/2015,home,12080,522,Oklahoma,9,True,4,1,3,win,417300,703,1545351,2015
0,1,4.0,5,2,2,0,0,0,16,15,1,0,1,0,0,1,0,0,0,0,0,61,3,7,0,0,0,1,0,04/19/2015,away,12080,328,Kansas,9,True,16,7,9,win,420386,703,1545351,2015
