App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,1,0,3,2,0,03/03/2024,away,16580,542,Pfeiffer,9,True,7,8,-1,loss,4528416,455,2810324,2024,3
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,28,0,4,0,1,0,3,0,0,03/07/2024,neutral,16580,938,Alvernia,9,True,7,8,-1,loss,4529162,455,2810324,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,03/09/2024,neutral,16580,239,Franklin & Marshall,9,True,4,15,-11,loss,5252487,455,2810324,2024,3
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,22,1,1,0,0,1,4,1,0,03/14/2024,away,16580,751,Wash. & Jeff.,9,True,8,7,1,win,5252295,455,2810324,2024,3
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,1,5,1,0,03/16/2024,away,16580,806,Wittenberg,9,True,12,11,1,win,4544054,455,2810324,2024,3
1,0,1.2,0.0,1,0,0,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,23,1,1,1,0,0,3,1,0,03/24/2024,away,16580,1461,Wilmington (OH),9,True,5,4,1,win,4543775,455,2810324,2024,3
1,0,1.0,0.0,3,3,3,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,27,1,1,0,0,0,7,0,0,03/27/2024,away,16580,182,Denison,9,True,2,12,-10,loss,4533482,455,2810324,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,19,2,0,1,0,0,3,0,0,04/09/2024,home,16580,117,Capital,9,True,3,2,1,win,4545909,455,2810324,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,0,04/14/2024,home,16580,46,Baldwin Wallace,9,True,5,13,-8,loss,4545947,455,2810324,2024,3
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,3,0,0,04/18/2024,away,16580,385,Marietta,9,True,6,9,-3,loss,4545975,455,2810324,2024,3
