App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,02/19/2016,away,12360,700,Texas Tech,9,True,3,12,-9,loss,292523,797,1303379,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,0,2,1,02/20/2016,away,12360,700,Texas Tech,9,True,10,3,7,win,292839,797,1303379,2016
0,0,1.1,0.0,2,4,2,3,3,0,10,6,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,1,0,2,0,02/26/2016,neutral,12360,47,Ball St.,9,True,5,11,-6,loss,293737,797,1303379,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,02/28/2016,neutral,12360,331,Kent St.,9,True,6,7,-1,loss,294539,797,1303379,2016
0,0,1.2,0.0,2,1,1,2,1,0,8,5,0,0,0,0,1,0,0,2,2,1,0,26,2,1,0,0,0,2,0,03/05/2016,away,12360,30,Arkansas St.,9,True,4,7,-3,loss,295383,797,1303379,2016
0,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,2,1,0,0,26,0,2,0,0,0,2,0,03/06/2016,away,12360,30,Arkansas St.,9,True,9,2,7,win,295820,797,1303379,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,15,0,1,0,0,0,2,0,03/12/2016,away,12360,327,Kansas St.,9,True,1,3,-2,loss,297204,797,1303379,2016
0,0,0.1,0.0,3,3,3,0,0,0,5,4,2,0,0,0,0,1,0,2,2,0,0,16,1,0,0,0,0,3,0,03/13/2016,away,12360,327,Kansas St.,9,True,0,7,-7,loss,297768,797,1303379,2016
0,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,34,1,2,0,0,1,3,1,03/18/2016,away,12360,299,Illinois St.,9,True,8,5,3,win,298778,797,1303379,2016
0,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,0,2,2,03/20/2016,away,12360,299,Illinois St.,18,True,4,1,3,win,299684,797,1303379,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,2,0,03/26/2016,away,12360,817,Youngstown St.,9,True,1,0,1,win,301509,797,1303379,2016
0,0,3.0,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,3,0,1,0,0,3,1,04/03/2016,neutral,12360,735,Valparaiso,9,True,6,5,1,win,303433,797,1303379,2016
0,0,1.2,0.0,0,0,0,3,4,0,8,4,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,5,2,04/13/2016,away,12360,136,Chicago St.,9,True,12,9,3,win,305658,797,1303379,2016
0,0,0.1,0.0,1,3,3,2,0,0,5,1,0,0,0,0,0,1,0,2,2,0,1,19,0,1,0,1,0,2,0,04/17/2016,away,12360,302,UIC,9,True,5,6,-1,loss,307061,797,1303379,2016
0,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,4,3,04/19/2016,away,12360,503,NIU,9,True,7,6,1,win,307499,797,1303379,2016
0,0,1.1,0.0,2,2,2,2,1,0,8,5,0,1,0,0,0,1,0,1,1,0,0,36,0,2,0,1,0,2,0,04/23/2016,away,12360,735,Valparaiso,9,True,3,5,-2,loss,308638,797,1303379,2016
0,0,0.1,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,3,0,04/24/2016,home,12360,302,UIC,12,True,2,3,-1,loss,309279,797,1303379,2016
