App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,7,10,7,1,2,0,21,15,0,0,0,1,0,5,0,0,0,0,0,0,5,0,0,1,0,1,1,02/08/2015,neutral,12080,1179,Linfield,9,True,10,22,-12,loss,404663,23121,1658165,2015
0,0,3.0,3,3,1,0,0,0,13,11,0,0,0,1,0,1,0,0,0,0,1,38,7,1,0,0,0,2,0,02/15/2015,neutral,12080,1124,Hendrix,9,True,2,9,-7,loss,405512,23121,1658165,2015
0,0,6.2,5,1,1,3,7,0,29,24,3,0,0,2,0,1,0,1,0,1,0,113,8,5,0,0,0,2,4,03/07/2015,home,12080,24400,Concordia (TX),9,True,0,3,-3,loss,407982,23121,1658165,2015
0,1,7.0,4,3,3,2,0,0,29,25,1,0,0,1,0,2,0,0,0,0,0,0,8,13,1,0,0,1,0,03/13/2015,away,12080,2741,Howard Payne,9,True,4,3,1,win,409528,23121,1658165,2015
0,1,9.0,6,1,1,1,4,0,33,29,1,0,0,1,0,1,0,0,0,2,0,103,11,10,1,0,0,1,3,03/23/2015,home,12080,30028,UT Tyler,9,True,2,1,1,win,412581,23121,1658165,2015
0,1,6.0,5,3,0,3,2,0,25,19,1,0,0,1,0,0,0,0,0,2,1,0,8,6,0,1,0,1,1,03/28/2015,away,12080,1390,Sul Ross St.,9,True,2,3,-1,loss,413604,23121,1658165,2015
0,1,7.0,10,3,3,1,6,0,30,25,1,0,0,1,0,2,0,0,0,1,1,0,6,5,1,0,0,1,3,04/03/2015,home,12080,1203,Mary Hardin-Baylor,9,True,11,3,8,win,415437,23121,1658165,2015
0,1,7.0,6,0,0,1,4,1,30,26,1,0,0,0,0,3,0,0,0,0,0,0,7,9,1,0,0,1,1,04/11/2015,away,12080,23008,Ozarks (AR),9,True,4,0,4,win,417587,23121,1658165,2015
0,1,4.0,6,3,3,3,4,0,20,16,1,2,0,1,0,0,0,0,0,1,0,0,5,2,0,0,0,1,4,04/18/2015,home,12080,1182,Louisiana Col.,9,True,4,3,1,win,419818,23121,1658165,2015
0,1,7.0,6,2,2,0,6,0,27,27,0,0,1,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,04/26/2015,home,12080,8530,McMurry,9,True,5,2,3,win,422526,23121,1658165,2015
0,1,4.0,7,6,3,3,6,0,24,18,2,0,0,1,0,1,0,0,0,0,2,92,2,4,1,0,0,1,0,05/02/2015,away,12080,271,Hardin-Simmons,9,True,20,9,11,win,423879,23121,1658165,2015
