App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,3,3,1,1,0,7,6,1,0,0,0,1,0,0,3,0,0,0,26,0,3,0,0,0,5,0,02/17/2019,away,14781,664,Southern Miss.,9,True,7,16,-9,loss,1648309,559,2119788,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,1,0,0,0,0,0,2,2,0,0,31,1,3,0,0,0,4,0,02/22/2019,away,14781,703,Texas,9,True,2,7,-5,loss,1648640,559,2119788,2019
1,0,3.0,0.0,2,1,1,1,2,0,11,9,1,0,0,0,0,0,0,0,0,0,1,37,3,3,0,0,0,2,1,03/01/2019,away,14781,527,Oral Roberts,9,True,1,5,-4,loss,1715701,559,2119788,2019
1,1,4.2,0.0,5,4,1,0,1,0,19,18,1,0,1,0,1,0,0,0,0,0,1,77,3,8,0,1,0,1,0,03/12/2019,home,14781,797,Milwaukee,9,True,1,6,-5,loss,1652388,559,2119788,2019
1,0,6.0,0.0,4,1,1,0,5,0,22,22,2,0,0,0,0,0,0,0,0,0,0,77,4,9,1,0,0,2,3,03/20/2019,home,14781,71,Bowling Green,9,True,9,2,7,win,1654207,559,2119788,2019
1,0,4.0,0.0,2,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,1,6,1,0,0,2,0,03/26/2019,home,14781,735,Valparaiso,9,True,5,1,4,win,1655547,559,2119788,2019
1,0,3.2,0.0,12,9,9,2,3,0,24,22,5,0,0,1,2,0,0,2,1,0,0,79,3,4,0,0,0,2,0,04/05/2019,away,14781,463,Nebraska,9,True,0,17,-17,loss,1657516,559,2119788,2019
1,0,2.0,0.0,2,1,0,1,0,0,8,6,1,0,0,0,1,0,0,1,1,0,1,27,2,3,0,0,0,4,0,04/12/2019,home,14781,312,Iowa,9,True,4,10,-6,loss,1659115,559,2119788,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,3,0,04/16/2019,home,14781,87,Butler,9,True,5,3,2,win,1660186,559,2119788,2019
1,0,3.2,0.0,4,2,2,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,58,4,5,0,0,0,2,0,04/21/2019,away,14781,587,Rutgers,9,True,1,6,-5,loss,1661554,559,2119788,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,04/24/2019,home,14781,308,Purdue Fort Wayne,9,True,11,2,9,win,1661890,559,2119788,2019
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,1,1,0,1,0,0,0,14,0,1,0,0,0,2,0,04/28/2019,home,14781,654,Southeast Mo. St.,9,True,6,2,4,win,1662834,559,2119788,2019
1,1,3.0,0.0,4,3,2,2,4,0,16,14,1,0,0,0,2,0,0,0,0,0,0,61,1,4,1,0,0,1,1,05/07/2019,home,14781,47,Ball St.,9,True,9,3,6,win,1664152,559,2119788,2019
1,0,2.1,0.0,3,2,2,1,1,0,11,8,0,1,0,0,1,0,0,2,1,0,2,45,3,3,0,1,0,3,0,05/12/2019,away,14781,301,Illinois,9,True,4,6,-2,loss,1664577,559,2119788,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,0,05/17/2019,home,14781,518,Ohio St.,9,True,1,6,-5,loss,1664807,559,2119788,2019
