date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,519,Ohio,9,True,5,2,3,win,5 - 2,756048,460,1,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,1088399,2012
02/25/2012,away,10942,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,756914,460,1,2.1,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,0,1088399,2012
02/26/2012,away,10942,433,Ole Miss,9,True,5,10,-5,loss,5 - 10,757432,460,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1088399,2012
02/29/2012,home,10942,603,St. John's (NY),9,True,0,3,-3,loss,0 - 3,757942,460,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,1088399,2012
03/04/2012,home,10942,490,NC State,9,True,3,8,-5,loss,3 - 8,758849,460,1,0.1,3,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,2,0,1088399,2012
03/07/2012,away,10942,149,Coastal Carolina,9,True,6,8,-2,loss,6 - 8,759735,460,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,2,1088399,2012
03/11/2012,home,10942,317,James Madison,9,True,14,3,11,win,14 - 3,761084,460,1,1.0,2,1,1,0,1,0,7,5,0,0,0,0,1,2,0,3,1,0,0,31,1,1,0,0,0,4,1,1088399,2012
03/18/2012,away,10942,180,Delaware,9,True,7,0,7,win,7 - 0,763424,460,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1088399,2012
03/20/2012,home,10942,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,763901,460,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,4,0,1088399,2012
03/24/2012,away,10942,740,VCU,12,True,4,5,-1,loss,4 - 5,764874,460,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1088399,2012
03/27/2012,away,10942,1068,Elon,9,True,4,5,-1,loss,4 - 5,766116,460,1,1.1,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0,3,2,1,0,23,2,2,0,1,0,2,0,1088399,2012
04/03/2012,home,10942,196,East Carolina,9,True,0,5,-5,loss,0 - 5,768318,460,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,1,0,0,0,0,6,0,1088399,2012
04/07/2012,away,10942,698,TCU,9,True,2,5,-3,loss,2 - 5,769768,460,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,13,2,0,0,0,0,2,0,1088399,2012
04/10/2012,home,10942,149,Coastal Carolina,10,True,5,4,1,win,5 - 4,770645,460,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,1,0,0,0,0,35,4,1,1,0,0,6,1,1088399,2012
04/17/2012,away,10942,196,East Carolina,9,True,10,1,9,win,10 - 1,773161,460,1,1.1,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,27,1,2,0,0,0,2,0,1088399,2012
04/29/2012,away,10942,254,Georgia St.,9,True,7,8,-1,loss,7 - 8,777079,460,1,0.2,1,1,1,0,0,0,5,3,0,0,0,0,0,2,0,1,1,0,0,14,2,0,0,0,0,3,0,1088399,2012
05/08/2012,away,10942,457,North Carolina,9,True,2,4,-2,loss,2 - 4,778929,460,1,2.0,1,0,0,1,1,0,8,7,0,1,0,0,0,0,0,3,0,0,0,33,3,2,0,0,0,5,1,1088399,2012
