App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,1,0,0,03/05/2023,home,16340,815,York (PA),9,True,9,3,6,win,2393140,374,2142574,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,35,2,3,1,0,0,6,0,0,03/11/2023,home,16340,75,Bridgewater (VA),9,True,6,5,1,win,2424026,374,2142574,2023,3
1,1,3.0,0.0,4,1,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,55,3,2,1,0,0,1,0,0,03/26/2023,away,16340,752,Wash. & Lee,9,True,14,3,11,win,2410143,374,2142574,2023,3
1,1,2.2,0.0,3,3,1,1,1,0,12,8,1,0,0,0,0,0,0,0,0,1,2,37,2,4,0,1,0,1,0,0,04/05/2023,away,16340,565,Randolph-Macon,9,True,2,6,-4,loss,2400108,374,2142574,2023,3
1,1,4.0,0.0,1,1,0,3,5,0,18,14,0,0,0,0,0,0,0,0,0,0,1,72,4,4,0,0,0,1,1,0,04/11/2023,away,16340,745,Va. Wesleyan,9,True,10,1,9,win,2401397,374,2142574,2023,3
1,1,4.1,0.0,5,3,3,1,4,0,19,18,0,0,0,1,0,0,0,0,0,0,0,73,6,3,0,0,0,1,1,0,04/19/2023,home,16340,565,Randolph-Macon,9,True,4,3,1,win,2403052,374,2142574,2023,3
1,1,4.0,0.0,2,0,0,4,5,0,18,13,0,0,0,0,1,1,0,0,0,0,0,73,2,4,0,0,0,1,1,0,04/25/2023,away,16340,269,Hampden-Sydney,9,True,11,0,11,win,2404340,374,2142574,2023,3
1,1,6.1,0.0,4,1,0,1,5,0,25,23,0,0,0,0,1,1,0,0,0,0,0,88,8,5,1,0,0,1,1,0,05/07/2023,away,16340,75,Bridgewater (VA),9,True,11,1,10,win,2432903,374,2142574,2023,3
1,1,4.2,0.0,4,3,3,4,8,0,22,17,1,0,0,1,2,0,0,0,0,1,0,92,3,3,0,0,0,1,2,0,05/12/2023,neutral,16340,637,Shenandoah,9,True,13,5,8,win,2434780,374,2142574,2023,3
1,1,5.0,0.0,7,6,5,1,6,0,24,22,0,0,0,2,1,1,0,0,0,0,0,90,3,6,1,0,0,1,2,0,05/20/2023,away,16340,491,N.C. Wesleyan,9,True,16,9,7,win,2435472,374,2142574,2023,3
1,1,6.0,0.0,7,1,1,1,4,0,26,23,0,0,0,0,1,1,0,0,0,1,0,103,4,9,0,0,0,1,1,0,05/27/2023,home,16340,637,Shenandoah,9,True,3,1,2,win,2436082,374,2142574,2023,3
1,1,9.0,1,4,3,3,2,9,0,32,29,0,0,0,0,0,1,0,0,0,0,0,115,6,10,1,0,0,1,3,1,06/03/2023,neutral,16340,1062,East Tex. Baptist,9,True,8,3,5,win,2656575,374,2142574,2023,3
