App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,1,1,0,8,6,1,0,0,0,0,1,1,2,2,0,0,24,3,1,0,0,0,2,0,02/18/2018,neutral,12973,746,Virginia,9,True,0,3,-3,loss,85923,574,1638143,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,02/20/2018,home,12973,670,Texas St.,9,True,8,6,2,win,86119,574,1638143,2018
0,0,1.0,0.0,3,2,2,0,1,0,7,5,1,0,0,0,0,1,0,0,0,0,1,24,1,1,0,0,0,3,0,02/23/2018,away,12973,674,Stanford,9,True,2,6,-4,loss,86347,574,1638143,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,2,03/02/2018,home,12973,287,Houston Christian,9,True,10,2,8,win,87635,574,1638143,2018
0,0,5.1,0.0,3,0,0,0,1,0,20,19,0,0,0,0,0,1,0,1,0,0,0,0,4,11,1,0,0,2,1,03/04/2018,home,12973,287,Houston Christian,9,True,6,0,6,win,88382,574,1638143,2018
0,0,4.0,0.0,5,3,2,1,0,0,19,15,1,0,0,0,0,1,0,0,0,1,1,0,5,6,0,1,0,2,0,03/10/2018,home,12973,260,Gonzaga,9,True,5,7,-2,loss,89878,574,1638143,2018
0,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,03/14/2018,home,12973,158,Columbia,9,True,14,5,9,win,90909,574,1638143,2018
0,0,1.1,0.0,5,4,4,2,0,0,10,7,2,0,0,1,1,0,1,1,1,0,1,32,2,1,0,1,0,2,0,03/17/2018,away,12973,366,Louisiana Tech,9,True,4,6,-2,loss,91952,574,1638143,2018
0,0,3.0,0.0,3,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,03/24/2018,home,12973,772,Western Ky.,9,True,4,5,-1,loss,93202,574,1638143,2018
0,0,1.2,0.0,2,5,5,7,2,0,14,7,1,0,0,0,3,0,1,1,0,0,0,58,3,0,0,0,0,2,1,03/30/2018,away,12973,664,Southern Miss.,9,True,1,12,-11,loss,94653,574,1638143,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/03/2018,home,12973,624,Sam Houston,9,True,9,14,-5,loss,95841,574,1638143,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,04/20/2018,home,12973,229,Fla. Atlantic,9,True,10,14,-4,loss,100032,574,1638143,2018
0,0,4.2,0.0,4,4,2,0,3,0,18,18,1,1,0,1,0,0,0,3,1,0,0,0,6,4,0,0,0,2,1,04/27/2018,home,12973,458,Charlotte,9,True,6,8,-2,loss,102098,574,1638143,2018
0,0,2.2,0.0,4,3,3,2,1,0,12,10,2,1,0,0,0,0,0,3,0,0,0,36,0,5,0,0,0,4,0,05/06/2018,away,12973,706,UTSA,9,True,0,7,-7,loss,104640,574,1638143,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,3,0,05/12/2018,home,12973,9,UAB,9,True,3,5,-2,loss,105527,574,1638143,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,05/15/2018,neutral,12973,288,Houston,9,True,2,7,-5,loss,105918,574,1638143,2018
0,0,1.1,0.0,2,1,1,2,1,0,7,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,1,05/18/2018,away,12973,231,FIU,9,True,6,8,-2,loss,106290,574,1638143,2018
0,1,0.2,0.0,3,3,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,1,0,05/26/2018,neutral,12973,229,Fla. Atlantic,10,True,8,9,-1,loss,106844,574,1638143,2018
