date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,28600,Lipscomb,9,True,8,2,6,win,8 - 2,587008,219,1,5.0,5,2,2,0,6,0,20,19,3,0,0,1,0,0,0,0,0,1,0,0,4,5,1,0,0,1,2,1320773,2014
02/21/2014,away,11620,406,Mercer,9,True,5,8,-3,loss,5 - 8,587784,219,1,4.0,7,7,4,1,5,0,23,20,1,0,0,0,0,1,0,0,0,1,0,90,4,2,0,1,0,1,3,1320773,2014
02/28/2014,home,11620,771,Western Ill.,14,True,1,0,1,win,1 - 0,589033,219,1,9.0,2,0,0,0,9,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,1,2,1320773,2014
03/13/2014,home,11620,509,Northwestern,9,True,6,4,2,win,6 - 4,592124,219,1,6.0,9,4,0,1,9,0,30,27,1,0,0,0,0,0,0,0,0,2,0,107,5,4,1,0,0,1,2,1320773,2014
03/21/2014,home,11620,305,Indiana St.,9,True,5,2,3,win,5 - 2,594058,219,1,8.0,9,2,2,0,6,0,34,30,0,0,0,1,0,3,0,0,0,0,1,119,8,8,1,0,0,1,1,1320773,2014
03/28/2014,home,11620,202,Eastern Ky.,9,True,8,2,6,win,8 - 2,595855,219,1,8.0,5,1,1,1,10,0,31,29,1,0,0,2,0,1,0,0,0,0,0,108,8,6,1,0,0,1,3,1320773,2014
04/04/2014,away,11620,458,Charlotte,9,True,3,2,1,win,3 - 2,597762,219,1,9.0,4,2,2,1,15,0,32,30,0,0,0,1,0,0,0,0,0,1,0,97,10,2,1,0,0,1,1,1320773,2014
04/11/2014,home,11620,782,Wichita St.,9,True,5,1,4,win,5 - 1,599907,219,1,8.0,4,1,0,0,15,0,29,28,1,0,0,1,0,1,0,0,0,0,0,109,3,5,1,0,0,1,4,1320773,2014
04/18/2014,away,11620,1045,DBU,9,True,8,4,4,win,8 - 4,601929,219,1,7.0,7,2,2,0,12,0,29,27,1,0,0,1,0,2,0,0,0,0,0,116,4,4,1,0,0,1,3,1320773,2014
04/25/2014,home,11620,72,Bradley,9,True,5,2,3,win,5 - 2,603941,219,1,7.2,5,2,2,2,10,0,31,28,1,0,0,0,1,1,0,0,0,0,0,118,7,6,1,0,0,1,1,1320773,2014
05/02/2014,away,11620,659,Southern Ill.,11,True,4,2,2,win,4 - 2,605724,219,1,9.0,11,2,2,1,9,0,40,39,0,1,0,1,0,0,0,0,0,0,0,116,9,10,0,0,0,1,0,1320773,2014
05/10/2014,home,11620,299,Illinois St.,9,True,12,0,12,win,12 - 0,607505,219,1,7.0,4,0,0,0,5,1,23,23,0,0,0,0,0,0,0,0,0,0,0,69,6,8,1,0,0,1,0,1320773,2014
05/15/2014,away,11620,669,Missouri St.,9,True,1,0,1,win,1 - 0,607894,219,1,7.0,2,0,0,2,11,0,26,24,1,0,0,1,0,0,0,0,0,0,0,95,9,2,1,0,0,1,2,1320773,2014
05/20/2014,home,11620,659,Southern Ill.,9,True,1,9,-8,loss,1 - 9,608485,219,1,5.0,5,4,4,3,6,0,23,17,1,1,0,0,0,1,0,0,0,1,1,85,3,4,0,1,0,1,3,1320773,2014
