date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2013,away,11320,1068,Elon,9,True,12,24,-12,loss,12 - 24,661434,490,1,1.0,4,7,6,1,3,0,11,7,0,0,0,0,0,2,0,0,0,1,0,37,0,0,0,1,0,1,1,1101536,2013
03/09/2013,home,11320,147,Clemson,9,True,4,7,-3,loss,4 - 7,662167,490,1,5.1,3,3,2,5,5,0,25,18,0,0,1,0,0,2,0,3,3,0,0,95,5,5,0,0,0,2,1,1101536,2013
03/17/2013,away,11320,749,Wake Forest,9,True,5,2,3,win,5 - 2,664787,490,1,2.0,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,1,0,0,0,36,1,3,0,0,0,2,2,1101536,2013
03/23/2013,away,11320,746,Virginia,9,True,3,4,-1,loss,3 - 4,666443,490,1,3.0,5,1,1,1,1,0,16,13,0,0,1,0,0,2,0,1,1,0,0,0,2,5,0,0,0,2,0,1101536,2013
03/27/2013,away,11320,460,UNCW,9,True,10,6,4,win,10 - 6,667072,490,1,1.0,3,2,2,3,0,0,9,6,0,0,0,1,0,0,0,0,0,0,0,47,0,3,0,0,0,1,0,1101536,2013
04/06/2013,home,11320,742,Virginia Tech,9,True,13,4,9,win,13 - 4,669704,490,1,3.2,2,2,2,4,1,0,18,10,1,0,0,1,0,2,0,0,0,2,0,78,6,3,1,0,0,3,0,1101536,2013
04/19/2013,away,11320,255,Georgia Tech,9,True,13,4,9,win,13 - 4,673601,490,1,3.1,0,0,0,5,2,0,16,11,0,0,0,1,0,0,0,2,0,0,0,58,2,6,1,0,0,2,1,1101536,2013
04/23/2013,home,11320,173,Davidson,9,True,4,3,1,win,4 - 3,675007,490,1,1.0,2,0,0,1,3,0,6,5,1,0,0,0,0,0,0,3,2,0,0,23,0,0,0,0,0,3,0,1101536,2013
05/04/2013,home,11320,1320,Presbyterian,9,True,8,1,7,win,8 - 1,677805,490,1,3.2,1,1,1,2,3,0,16,13,0,0,0,0,0,1,0,0,0,0,0,59,5,3,0,0,0,1,1,1101536,2013
05/12/2013,home,11320,234,Florida St.,9,True,3,12,-9,loss,3 - 12,679268,490,1,3.1,1,1,1,5,4,0,16,9,1,0,0,0,0,2,0,2,0,0,0,73,2,2,0,0,0,5,3,1101536,2013
05/18/2013,away,11320,193,Duke,9,True,9,1,8,win,9 - 1,679955,490,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,1101536,2013
