App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,2,9,9,6,0,0,11,4,1,0,1,0,1,0,0,0,0,1,0,39,2,0,0,1,0,1,0,02/22/2019,away,14781,329,Kean,9,True,3,17,-14,loss,1648733,524,2132921,2019
1,1,4.0,0.0,5,4,4,0,7,0,19,17,2,1,0,0,1,2,0,0,0,0,0,81,5,0,0,0,0,1,3,03/09/2019,neutral,14781,1379,Southern Vt.,9,True,6,6,0,tie,1667507,524,2132921,2019
1,1,5.0,0.0,4,1,1,4,3,0,21,17,1,0,0,0,0,0,0,0,0,0,0,81,6,3,0,1,0,1,1,03/17/2019,neutral,14781,60,Bethel (MN),9,True,0,1,-1,loss,1653724,524,2132921,2019
1,0,2.2,0.0,3,3,3,3,4,0,16,11,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,03/24/2019,away,14781,451,CMSV,9,True,5,6,-1,loss,1655279,524,2132921,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,03/27/2019,home,14781,737,Vassar,9,True,7,9,-2,loss,1655765,524,2132921,2019
1,1,7.0,1,2,0,0,2,7,1,25,23,0,0,0,0,0,0,0,0,0,0,0,81,7,7,1,0,0,1,2,03/30/2019,away,14781,1340,St. Joseph's (L.I.),9,True,13,0,13,win,1656403,524,2132921,2019
1,1,7.0,0.0,3,1,1,5,4,0,29,23,0,0,0,0,1,0,0,0,0,0,1,110,9,7,1,0,0,1,1,04/06/2019,home,14781,478,SUNY Maritime,9,True,10,1,9,win,1657883,524,2132921,2019
1,1,7.0,0.0,6,2,2,2,6,0,29,24,2,0,0,0,1,1,0,0,0,1,1,106,8,5,0,0,0,1,1,04/13/2019,home,14781,27892,Farmingdale St.,9,True,2,3,-1,loss,1659457,524,2132921,2019
1,1,9.0,1,5,1,0,1,9,0,33,29,1,0,0,0,0,0,0,0,0,2,1,0,12,4,1,0,0,1,4,04/19/2019,away,14781,476,New Rochelle,9,True,4,1,3,win,1651063,524,2132921,2019
1,1,4.2,0.0,6,8,7,5,5,0,27,21,1,0,0,0,1,1,0,0,0,0,0,111,4,5,0,0,0,1,1,04/27/2019,neutral,14781,1468,Mt. St. Mary (NY),9,True,10,9,1,win,1728174,524,2132921,2019
1,1,9.0,1,6,0,0,0,10,1,33,32,1,1,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,3,05/03/2019,neutral,14781,478,SUNY Maritime,9,True,7,0,7,win,1730293,524,2132921,2019
1,1,3.0,0.0,4,5,4,3,2,0,16,11,2,0,0,0,2,0,0,0,0,1,1,0,4,2,0,1,0,1,1,05/07/2019,neutral,14781,27892,Farmingdale St.,9,True,5,8,-3,loss,1731149,524,2132921,2019
