App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,1,2,0,16,13,0,0,0,0,0,1,0,2,1,1,0,47,3,7,1,0,0,2,0,02/18/2018,home,12973,97,Cal St. Fullerton,9,True,6,5,1,win,85841,674,1995997,2018
0,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,39,1,2,1,0,0,2,0,02/22/2018,home,12973,574,Rice,9,True,7,2,5,win,86226,674,1995997,2018
0,0,1.0,0.0,2,3,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,02/24/2018,home,12973,574,Rice,9,True,7,4,3,win,86582,674,1995997,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,03/02/2018,home,12973,418,Michigan,9,True,7,0,7,win,87668,674,1995997,2018
0,0,2.1,0.0,5,2,2,0,2,0,11,11,3,0,0,0,0,0,0,0,0,0,0,41,2,2,1,0,0,2,1,03/04/2018,home,12973,418,Michigan,9,True,7,4,3,win,88416,674,1995997,2018
0,0,1.1,0.0,0,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,03/08/2018,away,12973,703,Texas,9,True,6,8,-2,loss,89240,674,1995997,2018
0,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,2,2,03/10/2018,away,12973,703,Texas,9,True,9,3,6,win,89770,674,1995997,2018
0,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,2,0,03/24/2018,home,12973,657,Southern California,9,True,11,1,10,win,93224,674,1995997,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,03/31/2018,home,12973,529,Oregon,9,True,4,0,4,win,95186,674,1995997,2018
0,1,2.0,0.0,3,2,2,0,0,0,12,10,2,0,0,0,1,2,0,0,0,0,0,42,1,5,0,0,0,1,0,04/02/2018,home,12973,260,Gonzaga,9,True,4,3,1,win,95724,674,1995997,2018
0,0,1.0,0.0,1,1,0,0,0,0,6,4,0,0,0,0,0,1,0,2,2,0,1,27,0,3,1,0,0,2,0,04/07/2018,away,12973,110,UCLA,9,True,13,11,2,win,96553,674,1995997,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,04/10/2018,home,12973,108,UC Davis,9,True,7,2,5,win,97620,674,1995997,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,4,0,04/14/2018,home,12973,28,Arizona St.,9,True,11,6,5,win,98621,674,1995997,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,3,0,0,0,3,0,04/20/2018,away,12973,29,Arizona,9,True,8,2,6,win,100108,674,1995997,2018
0,1,2.0,0.0,1,0,0,3,0,0,10,6,0,0,0,0,0,0,0,0,0,1,0,37,4,2,0,0,0,1,0,04/24/2018,home,12973,534,Pacific,9,True,4,1,3,win,101585,674,1995997,2018
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,05/01/2018,home,12973,629,San Francisco,9,True,5,2,3,win,103502,674,1995997,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,2,0,05/04/2018,away,12973,732,Utah,9,True,12,1,11,win,103894,674,1995997,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,05/05/2018,away,12973,732,Utah,9,True,25,5,20,win,104204,674,1995997,2018
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,1,05/11/2018,away,12973,528,Oregon St.,9,True,2,6,-4,loss,105246,674,1995997,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,2,1,05/15/2018,home,12973,77,BYU,9,True,5,1,4,win,105902,674,1995997,2018
0,0,1.1,0.0,2,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,43,0,2,0,0,0,3,0,05/18/2018,home,12973,754,Washington St.,9,True,10,1,9,win,106183,674,1995997,2018
0,0,4.2,0.0,3,1,1,1,1,0,18,15,1,0,0,1,0,1,0,1,0,1,0,55,6,6,0,0,0,2,0,05/24/2018,away,12973,756,Washington,9,True,0,7,-7,loss,106618,674,1995997,2018
0,0,2.1,0.0,1,3,3,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,41,1,2,0,0,0,2,2,06/03/2018,neutral,12973,97,Cal St. Fullerton,9,True,2,5,-3,loss,106972,674,1995997,2018
