App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,6,2,2,2,2,0,28,22,3,0,0,0,0,1,0,0,0,3,0,95,11,5,1,0,0,1,0,0,02/11/2023,home,16340,424,Millikin,9,True,5,4,1,win,2390083,1062,2128947,2023,3
1,1,5.0,0.0,10,4,4,0,5,0,25,24,2,0,0,0,0,1,0,0,0,0,0,95,5,4,0,0,0,1,1,0,02/18/2023,away,16340,1130,Huntingdon,9,True,5,6,-1,loss,2390779,1062,2128947,2023,3
1,1,6.0,0.0,7,3,3,1,7,0,25,23,2,0,0,1,0,1,0,0,0,0,0,83,2,7,0,0,0,1,1,0,02/24/2023,away,16340,1390,Sul Ross St.,9,True,22,4,18,win,2408800,1062,2128947,2023,3
1,1,5.1,0.0,6,7,6,3,3,0,26,22,0,0,0,3,0,0,0,0,0,1,0,96,9,4,0,1,0,1,1,0,03/03/2023,home,16340,24400,Concordia (TX),9,True,8,10,-2,loss,2392901,1062,2128947,2023,3
1,1,2.1,0.0,5,6,4,1,2,0,14,11,1,0,0,0,0,2,0,0,0,0,0,48,3,1,0,1,0,1,1,0,03/10/2023,home,16340,1400,Texas Lutheran,9,True,1,9,-8,loss,2394506,1062,2128947,2023,3
1,0,3.1,0.0,2,1,1,3,4,0,18,14,0,0,0,0,2,1,0,0,0,0,0,69,3,3,1,0,0,2,2,0,03/17/2023,away,16340,2741,Howard Payne,9,True,17,5,12,win,2395925,1062,2128947,2023,3
1,0,3.0,0.0,3,2,2,1,2,0,14,12,1,0,1,0,0,1,0,0,0,0,0,51,3,4,0,0,0,3,0,0,04/21/2023,away,16340,23121,Texas-Dallas,9,True,7,10,-3,loss,2403218,1062,2128947,2023,3
1,0,3.1,0.0,2,0,0,1,1,0,13,12,0,0,0,0,1,0,0,0,0,0,0,51,6,3,0,0,0,4,0,0,04/25/2023,home,16340,125,Centenary (LA),9,True,1,10,-9,loss,2404551,1062,2128947,2023,3
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,4,1,0,04/29/2023,home,16340,23008,Ozarks (AR),9,True,6,5,1,win,2405349,1062,2128947,2023,3
1,1,5.0,0.0,4,1,1,2,2,0,21,18,0,0,0,0,1,1,0,0,0,0,0,86,6,6,1,0,0,1,1,0,05/06/2023,home,16340,23121,Texas-Dallas,9,True,21,2,19,win,2433781,1062,2128947,2023,3
1,1,6.0,0.0,1,2,2,4,5,0,23,16,0,0,0,0,2,2,0,0,0,1,0,95,5,6,1,0,0,1,2,0,05/19/2023,home,16340,105,Cal Lutheran,9,True,16,6,10,win,2435480,1062,2128947,2023,3
1,1,6.0,0.0,2,0,0,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,101,6,8,1,0,0,1,1,0,05/26/2023,neutral,16340,341,La Verne,9,True,9,1,8,win,2436069,1062,2128947,2023,3
1,1,0.1,0.0,1,5,4,3,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,22,1,0,0,1,0,1,0,0,06/03/2023,neutral,16340,374,Lynchburg,9,True,3,8,-5,loss,2656575,1062,2128947,2023,3
1,1,1.0,0.0,6,4,4,1,0,0,11,9,1,1,0,0,0,1,0,0,0,0,0,55,1,2,0,1,0,1,0,0,06/05/2023,neutral,16340,374,Lynchburg,9,True,1,7,-6,loss,2656579,1062,2128947,2023,3
