App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/02/2018,neutral,12973,531,Otterbein,9,True,4,0,4,win,87745,45,1782188,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/04/2018,neutral,12973,46,Baldwin Wallace,9,True,6,5,1,win,88575,45,1782188,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/16/2018,neutral,12973,300,Ill. Wesleyan,9,True,7,6,1,win,91376,45,1782188,2018
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/17/2018,neutral,12973,286,Hope,9,True,7,5,2,win,91999,45,1782188,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/21/2018,neutral,12973,146,Clarkson,9,True,7,2,5,win,92737,45,1782188,2018
0,0,1.1,0.0,3,3,3,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,2,0,03/24/2018,away,12973,145,Clark (MA),9,True,4,8,-4,loss,93355,45,1782188,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,03/27/2018,away,12973,808,WPI,9,True,9,3,6,win,94155,45,1782188,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,03/29/2018,home,12973,170,Curry,9,True,17,1,16,win,94501,45,1782188,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,03/31/2018,home,12973,722,Coast Guard,9,True,5,1,4,win,95323,45,1782188,2018
0,0,1.0,0.0,1,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,04/07/2018,away,12973,779,Wheaton (MA),9,True,6,2,4,win,96688,45,1782188,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,3,0,04/09/2018,away,12973,656,UMass Dartmouth,9,True,6,2,4,win,97432,45,1782188,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/13/2018,away,12973,398,MIT,9,True,6,4,2,win,98211,45,1782188,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,04/14/2018,home,12973,398,MIT,9,True,1,8,-7,loss,98941,45,1782188,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/19/2018,away,12973,662,Southern Me.,10,True,3,4,-1,loss,99894,45,1782188,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,04/21/2018,away,12973,214,Emerson,9,True,15,4,11,win,100946,45,1782188,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,05/01/2018,away,12973,621,Salem St.,9,True,6,3,3,win,103499,45,1782188,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,2,0,05/05/2018,home,12973,779,Wheaton (MA),9,True,6,3,3,win,104514,45,1782188,2018
0,0,0.0,0.0,2,4,4,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,3,0,05/17/2018,neutral,12973,124,Catholic,9,True,12,11,1,win,106042,45,1782188,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,3,0,05/18/2018,neutral,12973,727,Union (NY),10,True,5,4,1,win,106240,45,1782188,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,8,2,0,0,0,0,3,0,05/21/2018,neutral,12973,16142,Misericordia,9,True,1,11,-10,loss,106522,45,1782188,2018
