App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,567,Redlands,9,True,1,8,-7,loss,1669321,781,1878766,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,190,Drew,9,True,1,6,-5,loss,1667262,781,1878766,2019
1,0,1.0,0.0,0,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,03/08/2019,home,14781,516,Occidental,9,True,0,10,-10,loss,1651244,781,1878766,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/15/2019,home,14781,69,Bowdoin,9,True,10,3,7,win,1652872,781,1878766,2019
1,0,1.0,0.0,4,3,3,1,0,0,8,6,1,1,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,2,0,03/20/2019,away,14781,1094,George Fox,9,True,5,7,-2,loss,1654303,781,1878766,2019
1,0,0.2,0.0,5,3,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,4,0,03/23/2019,away,14781,2751,Pacific (OR),9,True,2,10,-8,loss,1655035,781,1878766,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,22235,Lewis & Clark,9,True,7,14,-7,loss,1656725,781,1878766,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,549,Pomona-Pitzer,9,True,3,7,-4,loss,1659441,781,1878766,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,549,Pomona-Pitzer,9,True,6,3,3,win,1666087,781,1878766,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,1179,Linfield,9,True,14,5,9,win,1659828,781,1878766,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,89,Caltech,9,True,7,9,-2,loss,1660747,781,1878766,2019
