App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,0,0,0,5,0,15,13,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,1,1,03/05/2022,away,15860,8911,Wis. Lutheran,9,True,5,4,1,win,2188240,348,2509530,2022
1,1,3.2,0.0,5,5,3,5,2,0,19,13,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,1,0,0,03/19/2022,neutral,15860,286,Hope,9,True,8,10,-2,loss,2173528,348,2509530,2022
1,1,7.0,1,3,0,0,2,11,1,26,22,1,0,0,0,0,1,0,0,0,1,0,0,8,0,1,0,0,1,2,0,04/02/2022,away,15860,264,Grinnell,9,True,11,0,11,win,2176537,348,2509530,2022
1,1,9.0,1,4,0,0,3,6,1,34,29,0,0,0,0,0,1,0,0,0,1,0,0,17,3,1,0,0,1,1,0,04/09/2022,home,15860,297,Illinois Col.,9,True,3,0,3,win,2267057,348,2509530,2022
1,1,8.0,0.0,1,0,0,6,6,0,31,22,0,0,0,0,0,1,0,0,0,2,0,0,13,4,1,0,0,1,2,0,04/19/2022,home,15860,53,Beloit,9,True,5,0,5,win,2268742,348,2509530,2022
1,1,8.0,0.0,7,3,3,4,5,0,33,27,0,0,0,0,2,0,0,0,0,2,0,112,14,3,1,0,0,1,4,0,04/24/2022,away,15860,438,Monmouth (IL),9,True,4,3,1,win,2181305,348,2509530,2022
1,1,6.0,0.0,2,1,1,5,8,0,27,19,0,0,0,0,1,3,0,0,0,0,0,0,8,1,1,0,0,1,5,0,04/30/2022,home,15860,337,Knox,9,True,14,2,12,win,2182270,348,2509530,2022
1,1,9.0,1,8,2,1,1,5,0,36,34,2,0,1,0,0,1,0,0,0,0,0,122,13,6,1,0,0,1,2,0,05/07/2022,away,15860,137,UChicago,9,True,8,2,6,win,2183405,348,2509530,2022
1,1,3.2,0.0,6,8,1,3,3,0,21,17,1,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,1,3,0,05/13/2022,home,15860,297,Illinois Col.,9,True,16,15,1,win,2273754,348,2509530,2022
1,1,4.2,0.0,7,7,7,5,4,0,27,20,3,0,0,0,1,2,0,0,0,0,0,112,4,5,0,1,0,1,3,0,05/20/2022,away,15860,802,Wis.-Stevens Point,9,True,6,11,-5,loss,2274942,348,2509530,2022
