date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,346,Lamar University,9,True,3,5,-2,loss,3 - 5,658336,505,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1314991,2013
02/17/2013,away,11320,346,Lamar University,9,True,4,14,-10,loss,4 - 14,658492,505,1,1.2,3,3,3,0,2,0,11,8,0,0,0,0,0,3,0,2,1,0,0,34,2,1,0,0,0,3,0,1314991,2013
02/24/2013,home,11320,609,Saint Louis,9,True,3,5,-2,loss,3 - 5,659830,505,1,2.0,3,0,0,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,43,2,1,0,0,0,2,0,1314991,2013
03/02/2013,away,11320,670,Texas St.,9,True,0,13,-13,loss,0 - 13,660465,505,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,32,3,1,0,0,0,2,0,1314991,2013
03/10/2013,home,11320,388,Marshall,9,True,0,9,-9,loss,0 - 9,662859,505,1,2.0,1,1,0,1,2,0,10,8,0,0,0,0,0,1,0,3,2,0,0,35,3,1,0,0,0,2,0,1314991,2013
03/12/2013,away,11320,692,Tennessee Tech,9,True,2,13,-11,loss,2 - 13,663216,505,1,1.1,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,1,0,2,1,1314991,2013
03/16/2013,home,11320,204,Eastern Mich.,9,True,9,15,-6,loss,9 - 15,664172,505,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,1314991,2013
03/23/2013,away,11320,1157,Kennesaw St.,9,True,4,15,-11,loss,4 - 15,665939,505,1,0.2,2,3,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,2,0,1314991,2013
03/24/2013,away,11320,1157,Kennesaw St.,9,True,4,14,-10,loss,4 - 14,666568,505,1,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1314991,2013
04/07/2013,home,11320,198,ETSU,9,True,4,13,-9,loss,4 - 13,670411,505,1,1.0,3,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,1314991,2013
04/10/2013,home,11320,309,UIndy,12,True,5,4,1,win,5 - 4,671227,505,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,7,2,0,0,0,0,3,0,1314991,2013
04/12/2013,away,11320,2711,North Florida,9,True,1,12,-11,loss,1 - 12,671514,505,1,0.1,2,4,4,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,2,1,1314991,2013
05/16/2013,home,11320,406,Mercer,9,True,4,7,-3,loss,4 - 7,679557,505,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,2,0,1314991,2013
05/18/2013,home,11320,406,Mercer,9,True,4,13,-9,loss,4 - 13,679943,505,1,3.0,3,2,2,0,3,0,13,13,0,0,1,0,0,0,0,1,0,0,0,43,4,2,0,0,0,3,0,1314991,2013
