App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,1,1,3,0,15,13,2,0,0,0,0,0,0,0,0,0,1,55,2,5,1,0,0,2,0,03/02/2019,neutral,14781,800,Wis.-Platteville,9,True,10,2,8,win,1650155,160,2000807,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,4,1,03/17/2019,neutral,14781,712,TCNJ,9,True,3,2,1,win,1653700,160,2000807,2019
1,0,5.2,0.0,4,1,1,1,5,0,22,20,0,0,0,0,0,1,0,2,0,0,0,0,5,6,1,0,0,2,2,03/23/2019,away,14781,778,Wheaton (IL),9,True,10,5,5,win,1655167,160,2000807,2019
1,0,2.0,0.0,2,2,1,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,43,1,2,0,0,0,2,1,04/01/2019,home,14781,1196,Marian (WI),9,True,10,6,4,win,1656901,160,2000807,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,04/07/2019,away,14781,30172,IIT,9,True,17,6,11,win,1666431,160,2000807,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,04/13/2019,home,14781,1036,Concordia Wisconsin,9,True,14,4,10,win,1666482,160,2000807,2019
1,1,3.0,0.0,5,4,4,1,5,0,16,13,1,0,0,1,0,1,0,0,0,1,0,70,2,2,0,1,0,1,1,04/18/2019,neutral,14781,795,Wis.-La Crosse,9,True,0,10,-10,loss,1666147,160,2000807,2019
1,1,6.0,0.0,7,5,2,2,3,0,28,24,1,0,0,0,1,1,0,0,0,1,0,88,4,9,0,0,0,1,1,04/23/2019,home,14781,496,North Park,12,True,7,9,-2,loss,1727307,160,2000807,2019
1,0,1.2,0.0,3,2,1,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,33,1,2,0,0,0,2,1,05/04/2019,away,14781,296,Benedictine (IL),9,True,7,6,1,win,1665126,160,2000807,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,1,05/10/2019,neutral,14781,42,Aurora,9,True,2,6,-4,loss,1731008,160,2000807,2019
1,0,1.1,0.0,0,0,0,1,0,0,6,5,0,0,0,0,1,0,0,2,0,0,0,24,1,2,0,0,0,2,0,05/19/2019,away,14781,84,Buena Vista,9,True,11,5,6,win,1733007,160,2000807,2019
1,0,1.1,0.0,1,2,2,3,0,0,9,5,0,0,0,0,1,1,0,3,2,0,0,31,2,2,0,0,0,4,0,05/25/2019,home,14781,759,Webster,9,True,6,17,-11,loss,1733488,160,2000807,2019
