date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2014,home,11620,77,BYU,9,True,4,2,2,win,4 - 2,588737,700,1,5.0,3,0,0,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,60,7,6,1,0,0,1,1,1530791,2014
03/04/2014,home,11620,473,New Mexico,9,True,9,3,6,win,9 - 3,590000,700,1,4.2,7,2,2,0,1,0,21,18,1,0,0,0,0,1,0,0,0,2,0,66,4,8,0,0,0,1,0,1530791,2014
03/11/2014,home,11620,2,Abilene Christian,9,True,6,2,4,win,6 - 2,591636,700,1,5.0,4,1,1,1,4,0,21,19,1,0,0,1,0,1,0,0,0,0,0,83,6,5,1,0,0,1,1,1530791,2014
03/19/2014,home,11620,676,SFA,9,True,3,6,-3,loss,3 - 6,593768,700,1,5.0,6,3,2,0,2,0,22,20,1,0,0,0,0,0,0,0,0,1,1,68,3,10,0,0,0,1,1,1530791,2014
03/25/2014,home,11620,2678,Ark.-Pine Bluff,9,True,5,1,4,win,5 - 1,595538,700,1,7.0,3,0,0,0,7,0,24,23,0,0,0,0,0,0,0,0,0,1,0,87,8,5,1,0,0,1,2,1530791,2014
04/01/2014,home,11620,473,New Mexico,9,True,6,3,3,win,6 - 3,597264,700,1,6.1,7,2,2,0,4,0,25,24,1,0,0,1,0,0,0,0,0,1,0,83,10,4,1,0,0,1,0,1530791,2014
04/08/2014,home,11620,2,Abilene Christian,9,True,19,2,17,win,19 - 2,599117,700,1,3.0,4,1,1,0,3,0,13,12,0,1,0,0,0,0,0,0,0,1,0,43,3,3,0,0,0,1,0,1530791,2014
04/13/2014,home,11620,327,Kansas St.,9,True,11,7,4,win,11 - 7,600943,700,1,4.0,4,4,4,2,2,0,18,16,1,0,1,0,0,0,0,0,0,0,0,64,7,3,0,0,0,1,1,1530791,2014
04/18/2014,home,11620,553,Prairie View,9,True,8,0,8,win,8 - 0,601981,700,1,6.2,4,0,0,2,4,0,24,21,1,0,0,0,0,1,0,0,0,0,0,103,10,3,1,0,0,1,1,1530791,2014
04/27/2014,home,11620,522,Oklahoma,9,True,14,4,10,win,14 - 4,605008,700,1,4.0,7,4,4,1,1,0,18,16,1,0,1,0,0,1,0,0,0,0,0,70,7,1,0,0,0,1,0,1530791,2014
05/06/2014,away,11620,1045,DBU,9,True,18,3,15,win,18 - 3,606919,700,1,4.0,2,0,0,3,2,0,16,13,0,0,0,0,1,0,0,0,0,0,0,60,5,4,0,0,0,1,2,1530791,2014
05/17/2014,home,11620,768,West Virginia,9,True,4,0,4,win,4 - 0,608297,700,1,6.2,5,0,0,3,1,0,26,23,0,0,0,0,0,0,0,0,0,0,0,102,7,10,1,0,0,1,0,1530791,2014
05/31/2014,away,11620,415,Miami (FL),9,True,3,0,3,win,3 - 0,608885,700,1,8.0,4,0,0,1,3,0,32,28,1,0,0,0,0,2,0,0,0,0,0,103,9,12,1,0,0,1,1,1530791,2014
06/08/2014,away,11620,1014,Col. of Charleston,9,True,1,0,1,win,1 - 0,608956,700,1,5.0,3,0,0,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,70,6,7,1,0,0,1,2,1530791,2014
