App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,02/25/2018,away,12973,439,Monmouth,9,True,5,17,-12,loss,87163,391,1990812,2018
0,0,1.2,0.0,2,2,2,3,0,0,10,6,1,0,0,0,0,0,0,0,0,0,1,36,0,5,0,0,0,3,0,02/27/2018,away,12973,726,Navy,9,True,0,7,-7,loss,87330,391,1990812,2018
0,0,1.0,0.0,3,4,4,2,0,0,7,5,1,0,0,1,1,0,0,0,0,0,0,32,1,1,0,0,0,4,0,03/17/2018,home,12973,272,Hartford,10,True,3,14,-11,loss,92021,391,1990812,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/24/2018,away,12973,28755,FGCU,9,True,3,14,-11,loss,93166,391,1990812,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,03/28/2018,away,12973,248,George Mason,9,True,4,11,-7,loss,94311,391,1990812,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,04/06/2018,home,12973,222,Fairleigh Dickinson,9,True,14,1,13,win,96343,391,1990812,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/13/2018,away,12973,368,UMass Lowell,9,True,1,3,-2,loss,98395,391,1990812,2018
0,0,2.1,0.0,3,1,1,1,2,0,10,9,1,0,0,0,1,0,0,2,0,0,0,41,3,1,0,0,0,2,0,04/14/2018,away,12973,368,UMass Lowell,9,True,0,8,-8,loss,98823,391,1990812,2018
0,0,4.0,0.0,2,0,0,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,68,4,3,0,0,0,3,1,04/18/2018,home,12973,165,Coppin St.,9,True,7,2,5,win,99873,391,1990812,2018
0,0,2.1,0.0,1,0,0,2,2,0,10,8,1,0,0,0,0,0,0,1,1,0,0,41,0,5,0,0,0,3,0,04/22/2018,away,12973,683,Stony Brook,9,True,6,11,-5,loss,101062,391,1990812,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,0,04/25/2018,home,12973,711,Towson,9,True,13,0,13,win,101875,391,1990812,2018
0,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,04/29/2018,home,12973,380,Maine,9,True,5,2,3,win,103349,391,1990812,2018
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,19,2,0,1,0,0,3,0,05/02/2018,away,12973,180,Delaware,9,True,8,7,1,win,103729,391,1990812,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,05/06/2018,away,12973,272,Hartford,9,True,1,5,-4,loss,104625,391,1990812,2018
0,0,2.1,0.0,5,1,1,2,1,0,14,11,1,0,0,0,2,1,0,0,0,0,0,51,0,5,1,0,0,2,1,05/08/2018,home,12973,180,Delaware,9,True,8,6,2,win,105030,391,1990812,2018
0,0,0.1,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,2,0,05/13/2018,away,12973,62,Binghamton,9,True,8,4,4,win,105812,391,1990812,2018
0,1,4.0,0.0,5,3,3,1,1,0,18,16,1,0,0,1,0,1,0,0,0,0,0,57,4,6,0,1,0,1,0,05/15/2018,away,12973,251,Georgetown,9,True,6,11,-5,loss,105864,391,1990812,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,05/20/2018,home,12973,14,UAlbany,9,True,6,1,5,win,106467,391,1990812,2018
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,1,0,1,1,0,0,0,0,0,40,1,3,0,0,0,4,0,05/23/2018,neutral,12973,14,UAlbany,9,True,5,8,-3,loss,106593,391,1990812,2018
