App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,3,0,7,4,1,0,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,4,1,0,03/21/2021,home,15580,1450,Westminster (MO),9,True,7,12,-5,loss,2018820,218,2509100,2021
1,0,4.0,0.0,3,2,0,1,3,0,19,16,2,0,0,0,0,1,0,0,0,0,1,62,2,6,0,0,0,2,1,0,03/22/2021,home,15580,1450,Westminster (MO),9,True,6,10,-4,loss,2018568,218,2509100,2021
1,0,4.1,0.0,2,2,0,3,2,0,21,17,0,0,0,0,0,1,0,0,0,0,0,70,4,7,0,0,0,2,1,0,03/28/2021,away,15580,11538,Fontbonne,9,True,6,12,-6,loss,2019550,218,2509100,2021
1,1,1.0,0.0,4,6,6,3,0,0,10,7,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,04/03/2021,home,15580,759,Webster,9,True,1,19,-18,loss,2020099,218,2509100,2021
1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/23/2021,home,15580,1111,Greenville,9,True,5,3,2,win,2022307,218,2509100,2021
1,1,2.0,0.0,4,4,4,1,1,0,11,10,0,1,0,1,1,0,0,0,0,0,0,45,3,2,0,1,0,1,0,0,04/23/2021,home,15580,1111,Greenville,9,True,5,10,-5,loss,2026080,218,2509100,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1111,Greenville,9,True,15,5,10,win,2024373,218,2509100,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,64,Blackburn,9,True,2,12,-10,loss,2020652,218,2509100,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,64,Blackburn,9,True,8,10,-2,loss,2026034,218,2509100,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,30173,Iowa Wesleyan,9,True,0,1,-1,loss,2075405,218,2509100,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,30173,Iowa Wesleyan,9,True,1,3,-2,loss,2021638,218,2509100,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,30173,Iowa Wesleyan,9,True,0,11,-11,loss,2025611,218,2509100,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,64,Blackburn,9,True,7,6,1,win,2020932,218,2509100,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,759,Webster,9,True,2,5,-3,loss,2078439,218,2509100,2021
