App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,03/23/2021,away,15580,1460,Wilmington (DE),9,True,7,17,-10,loss,2052880,28594,2143504,2021
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,1,0,0,0,0,24,1,1,0,0,0,3,1,0,03/27/2021,home,15580,1460,Wilmington (DE),9,True,9,13,-4,loss,2052882,28594,2143504,2021
1,0,1.0,0.0,1,2,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,3,0,1,03/30/2021,home,15580,995,Caldwell,9,True,7,9,-2,loss,2053917,28594,2143504,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/03/2021,away,15580,984,Bloomfield,9,True,13,7,6,win,2053916,28594,2143504,2021
1,0,3.1,0.0,6,4,2,1,0,0,19,17,1,0,0,1,0,0,0,3,3,1,0,58,7,3,0,0,0,2,0,0,04/14/2021,away,15580,21323,Chestnut Hill,9,True,5,10,-5,loss,2021099,28594,2143504,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,2,0,0,0,0,0,0,31,1,4,0,0,0,2,0,0,04/18/2021,home,15580,21323,Chestnut Hill,9,True,13,6,7,win,2021651,28594,2143504,2021
1,0,3.0,0.0,6,4,2,2,1,0,18,16,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,1,2,0,0,04/23/2021,away,15580,8366,Goldey-Beacom,9,True,16,8,8,win,2069150,28594,2143504,2021
1,0,1.0,0.0,5,5,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,0,04/28/2021,home,15580,543,Jefferson,9,True,1,15,-14,loss,2038998,28594,2143504,2021
1,1,4.2,0.0,7,7,3,1,1,0,24,21,0,1,0,2,1,0,0,0,0,1,1,55,5,8,0,0,0,1,0,0,05/01/2021,away,15580,1318,Post,9,True,2,7,-5,loss,2073727,28594,2143504,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,26,2,4,0,0,0,3,0,0,05/05/2021,home,15580,23157,Felician,9,True,9,5,4,win,2053923,28594,2143504,2021
1,0,2.1,0.0,6,4,4,2,0,0,14,12,1,0,0,1,0,0,0,0,0,0,0,34,2,4,0,0,0,2,0,0,05/08/2021,away,15580,21323,Chestnut Hill,10,True,10,11,-1,loss,2077767,28594,2143504,2021
