date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,503,NIU,10,True,3,2,1,win,3 - 2,586971,428,1,4.0,2,1,1,2,8,0,16,14,0,1,0,0,0,0,0,0,0,0,0,65,2,2,0,0,0,1,3,1428389,2014
02/21/2014,home,11620,169,Creighton,9,True,10,5,5,win,10 - 5,587940,428,1,4.1,8,5,4,2,3,0,23,19,1,1,0,1,0,1,0,0,0,1,0,70,5,4,0,0,0,1,1,1428389,2014
03/01/2014,away,11620,366,Louisiana Tech,10,True,4,2,2,win,4 - 2,589393,428,1,6.0,7,2,1,1,2,0,26,25,1,0,0,0,0,0,0,0,0,0,0,84,8,8,0,0,0,1,1,1428389,2014
03/08/2014,home,11620,1068,Elon,9,True,2,5,-3,loss,2 - 5,590918,428,1,7.0,9,5,5,1,2,0,31,30,1,1,0,1,0,0,0,0,0,0,0,92,6,13,0,1,0,1,1,1428389,2014
03/14/2014,away,11620,102,Sacramento St.,9,True,2,1,1,win,2 - 1,592236,428,1,6.0,6,1,0,0,4,0,27,25,3,0,0,0,0,2,0,0,0,0,0,90,6,8,1,0,0,1,1,1428389,2014
03/22/2014,away,11620,509,Northwestern,9,True,5,1,4,win,5 - 1,594701,428,1,7.0,10,1,1,1,5,0,30,28,0,0,0,0,0,0,0,0,0,1,0,101,7,7,1,0,0,1,2,1428389,2014
03/29/2014,home,11620,416,Michigan St.,9,True,4,2,2,win,4 - 2,596104,428,1,7.0,5,2,2,3,7,0,27,22,0,0,0,0,0,0,0,0,0,1,1,101,4,8,1,0,0,1,3,1428389,2014
04/04/2014,away,11620,418,Michigan,11,True,9,6,3,win,9 - 6,597658,428,1,7.1,7,5,5,1,2,0,30,29,2,0,0,0,0,0,0,0,0,0,0,89,15,5,0,0,0,1,1,1428389,2014
04/11/2014,home,11620,463,Nebraska,9,True,6,8,-2,loss,6 - 8,599852,428,1,6.2,10,6,6,0,7,0,30,29,1,0,2,0,0,0,0,0,0,1,0,113,8,5,0,0,0,1,2,1428389,2014
04/18/2014,away,11620,312,Iowa,9,True,4,3,1,win,4 - 3,601961,428,1,7.1,7,3,3,2,3,0,31,28,0,1,1,0,0,0,1,0,0,1,0,105,12,6,0,0,0,1,2,1428389,2014
04/25/2014,home,11620,539,Penn St.,9,True,2,1,1,win,2 - 1,604014,428,1,8.0,6,1,1,3,9,0,33,30,0,0,0,1,0,0,0,0,0,0,0,127,9,6,1,0,0,1,0,1428389,2014
05/03/2014,away,11620,234,Florida St.,9,True,4,5,-1,loss,4 - 5,606307,428,1,5.2,8,3,3,1,4,0,26,25,3,0,0,0,0,0,0,0,0,0,0,104,6,7,0,0,0,1,1,1428389,2014
05/09/2014,home,11620,559,Purdue,9,True,6,5,1,win,6 - 5,607193,428,1,6.2,9,5,5,0,6,0,30,28,3,0,2,0,0,1,0,0,0,1,0,103,4,10,0,0,0,1,3,1428389,2014
05/15/2014,away,11620,306,Indiana,10,True,2,1,1,win,2 - 1,607913,428,1,8.0,3,1,1,1,3,0,28,26,0,0,0,0,0,1,0,0,0,0,0,90,13,7,0,0,0,1,1,1428389,2014
05/21/2014,home,11620,418,Michigan,9,True,2,3,-1,loss,2 - 3,608537,428,1,6.1,10,3,3,0,2,0,28,26,1,0,1,0,0,2,0,0,0,0,0,104,3,11,0,1,0,1,1,1428389,2014
