date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,72,Bradley,9,True,3,4,-1,loss,3 - 4,755521,1157,1,1.1,1,0,0,2,2,0,7,4,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,1,1315783,2012
02/19/2012,home,10942,742,Virginia Tech,9,True,6,3,3,win,6 - 3,756211,1157,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,1315783,2012
02/24/2012,away,10942,404,Memphis,9,True,11,7,4,win,11 - 7,756712,1157,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,1315783,2012
02/26/2012,away,10942,404,Memphis,9,True,4,8,-4,loss,4 - 8,757496,1157,1,0.2,3,2,2,0,0,0,6,5,2,0,0,0,0,0,0,1,1,1,0,10,1,1,0,0,0,2,0,1315783,2012
03/02/2012,away,10942,315,Jacksonville St.,9,True,13,3,10,win,13 - 3,758146,1157,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1315783,2012
03/03/2012,away,10942,315,Jacksonville St.,13,True,7,5,2,win,7 - 5,758403,1157,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,3,0,1315783,2012
03/06/2012,home,10942,257,Georgia,9,True,2,3,-1,loss,2 - 3,759632,1157,1,0.2,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,1315783,2012
03/11/2012,home,10942,254,Georgia St.,9,True,7,6,1,win,7 - 6,761069,1157,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,3,1,1315783,2012
03/14/2012,home,10942,1320,Presbyterian,9,True,6,9,-3,loss,6 - 9,761980,1157,1,1.2,3,2,2,1,1,0,9,8,0,0,1,0,0,0,1,2,0,0,0,0,1,3,0,0,0,2,0,1315783,2012
03/17/2012,away,10942,406,Mercer,9,True,8,0,8,win,8 - 0,762792,1157,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1315783,2012
03/18/2012,away,10942,406,Mercer,9,True,1,2,-1,loss,1 - 2,763493,1157,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1315783,2012
03/21/2012,away,10942,1320,Presbyterian,9,True,8,4,4,win,8 - 4,764142,1157,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,3,0,1315783,2012
03/25/2012,away,10942,316,Jacksonville,9,True,7,8,-1,loss,7 - 8,765915,1157,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1315783,2012
03/27/2012,away,10942,769,Western Caro.,9,True,11,9,2,win,11 - 9,766175,1157,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,3,0,1315783,2012
03/28/2012,home,10942,769,Western Caro.,10,True,6,7,-1,loss,6 - 7,766417,1157,1,0.2,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1315783,2012
03/30/2012,home,10942,2711,North Florida,9,True,5,1,4,win,5 - 1,766830,1157,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,1315783,2012
04/01/2012,home,10942,2711,North Florida,9,True,4,3,1,win,4 - 3,767893,1157,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,2,0,1315783,2012
04/03/2012,home,10942,255,Georgia Tech,9,True,3,7,-4,loss,3 - 7,768326,1157,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,3,0,1315783,2012
04/06/2012,away,10942,28600,Lipscomb,9,True,1,2,-1,loss,1 - 2,769581,1157,1,1.1,2,2,2,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,1315783,2012
