App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,1,02/14/2015,away,12080,346,Lamar University,9,True,8,1,7,win,405190,301,1428759,2015
0,0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,02/28/2015,neutral,12080,47,Ball St.,9,True,1,2,-1,loss,406964,301,1428759,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,3,0,03/02/2015,away,12080,149,Coastal Carolina,9,True,7,1,6,win,407232,301,1428759,2015
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,16,0,2,0,0,0,3,0,03/07/2015,away,12080,521,Oklahoma St.,9,True,1,8,-7,loss,407831,301,1428759,2015
0,0,2.0,3,1,1,1,5,0,10,9,2,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,2,3,03/18/2015,home,12080,0,Lindenwood (IL),9,True,7,1,6,win,411107,301,1428759,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,03/21/2015,home,12080,651,South Fla.,9,True,5,2,3,win,411675,301,1428759,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,2,03/22/2015,home,12080,651,South Fla.,10,True,5,8,-3,loss,412248,301,1428759,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,03/25/2015,home,12080,331,Kent St.,9,True,9,4,5,win,412878,301,1428759,2015
0,0,0.2,2,3,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,03/28/2015,away,12080,416,Michigan St.,9,True,8,4,4,win,413397,301,1428759,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,2,0,03/30/2015,away,12080,416,Michigan St.,9,True,13,9,4,win,414323,301,1428759,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,03/31/2015,neutral,12080,434,Missouri,9,True,4,3,1,win,414746,301,1428759,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,04/04/2015,away,12080,509,Northwestern,9,True,11,4,7,win,415747,301,1428759,2015
0,0,3.1,2,0,0,1,3,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,4,3,1,0,0,2,1,04/07/2015,away,12080,201,Eastern Ill.,9,True,14,10,4,win,416542,301,1428759,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,04/12/2015,home,12080,559,Purdue,9,True,5,1,4,win,418083,301,1428759,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,04/14/2015,away,12080,299,Illinois St.,9,True,7,3,4,win,418590,301,1428759,2015
0,0,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,9,2,1,0,0,0,2,0,04/26/2015,away,12080,539,Penn St.,9,True,6,3,3,win,422273,301,1428759,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,04/28/2015,away,12080,659,Southern Ill.,9,True,7,5,2,win,422854,301,1428759,2015
0,0,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,05/02/2015,away,12080,518,Ohio St.,9,True,6,5,1,win,423615,301,1428759,2015
0,0,2.0,1,1,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,2,1,05/09/2015,home,12080,587,Rutgers,9,True,6,2,4,win,425060,301,1428759,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,3,1,1,0,0,4,0,05/10/2015,home,12080,587,Rutgers,9,True,28,13,15,win,425216,301,1428759,2015
0,0,2.0,3,3,3,1,5,0,11,10,0,0,1,0,0,0,0,0,0,0,0,43,0,1,0,0,0,2,1,05/15/2015,home,12080,463,Nebraska,9,True,10,9,1,win,425595,301,1428759,2015
0,0,0.2,1,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,2,1,05/21/2015,neutral,12080,392,Maryland,9,True,1,2,-1,loss,426093,301,1428759,2015
0,0,1.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,3,0,05/23/2015,neutral,12080,418,Michigan,9,True,3,5,-2,loss,426258,301,1428759,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,1,0,0,2,0,06/01/2015,away,12080,810,Wright St.,9,True,8,4,4,win,426414,301,1428759,2015
