App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,5,2,5,5,0,26,20,2,0,0,0,0,0,0,0,0,1,0,75,7,2,1,0,0,1,1,02/02/2018,home,12973,1314,Pittsburg St.,9,True,8,7,1,win,84527,8411,1654619,2018
0,1,3.1,0.0,2,1,1,7,5,0,18,11,0,0,0,0,0,0,0,0,0,0,0,84,1,2,0,0,0,1,0,02/09/2018,home,12973,1015,Christian Brothers,9,True,14,4,10,win,84940,8411,1654619,2018
0,1,7.0,0.0,7,5,5,7,4,0,35,26,2,0,0,0,2,0,0,0,0,1,1,125,14,2,1,0,0,1,0,02/18/2018,home,12973,8965,East Central,9,True,10,5,5,win,85945,8411,1654619,2018
0,1,7.0,0.0,7,4,2,4,3,0,33,28,0,0,0,2,0,0,0,0,0,1,0,0,5,12,0,0,0,1,1,02/25/2018,neutral,12973,1371,Southeastern Okla.,9,True,12,5,7,win,87176,8411,1654619,2018
0,1,4.0,0.0,8,8,8,1,2,0,21,18,2,0,0,3,0,1,0,0,0,1,0,77,5,4,0,0,0,1,0,03/02/2018,away,12973,30152,Southern Nazarene,9,True,18,12,6,win,87558,8411,1654619,2018
0,1,6.0,0.0,6,5,5,6,9,0,31,23,0,0,0,0,1,1,0,0,0,0,1,126,2,7,0,0,0,1,4,03/09/2018,home,12973,30202,Okla. Baptist,9,True,7,8,-1,loss,89641,8411,1654619,2018
0,1,6.1,0.0,7,4,4,3,8,0,28,25,1,0,0,0,1,0,0,0,0,0,0,123,5,4,1,0,0,1,0,03/16/2018,away,12973,30178,Northwestern Okla.,9,True,9,4,5,win,91305,8411,1654619,2018
0,1,9.0,1,7,3,1,3,7,0,37,33,1,0,0,1,0,1,0,0,0,0,0,115,6,13,1,0,0,1,1,03/23/2018,home,12973,8744,Southwestern Okla.,9,True,6,3,3,win,93040,8411,1654619,2018
0,1,3.0,0.0,6,7,1,3,5,0,21,16,1,1,0,0,0,0,0,0,0,1,1,91,2,2,0,0,0,1,1,03/30/2018,home,12973,1123,Henderson St.,9,True,10,12,-2,loss,94652,8411,1654619,2018
0,1,5.2,0.0,8,7,6,3,5,0,27,22,1,0,0,1,1,1,0,0,0,1,0,108,4,5,0,0,0,1,2,04/07/2018,away,12973,1289,Ouachita Baptist,11,True,15,10,5,win,96827,8411,1654619,2018
0,1,5.2,0.0,4,2,2,6,2,0,25,19,2,0,0,0,0,0,0,0,0,0,0,105,6,7,1,0,0,1,0,04/20/2018,home,12973,1116,Harding,9,True,7,3,4,win,99986,8411,1654619,2018
0,1,5.1,0.0,3,1,1,5,7,0,25,19,1,0,0,0,1,1,0,0,0,0,0,99,2,7,0,0,0,1,1,04/27/2018,home,12973,1376,Southern Ark.,9,True,3,2,1,win,102240,8411,1654619,2018
0,1,5.1,0.0,9,7,7,3,4,0,27,23,3,0,0,1,0,0,0,0,0,1,0,95,6,5,0,1,0,1,0,05/05/2018,neutral,12973,8744,Southwestern Okla.,9,True,8,13,-5,loss,104496,8411,1654619,2018
