App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,0,0,3,6,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,3,03/12/2016,away,12360,612,Saint Mary's (MN),9,True,1,3,-2,loss,297637,618,1442606,2016
0,1,6.0,0.0,6,4,1,0,5,0,26,24,0,1,0,0,0,2,0,0,0,0,0,0,6,6,0,1,0,1,0,03/20/2016,neutral,12360,662,Southern Me.,9,True,3,5,-2,loss,299757,618,1442606,2016
0,1,3.0,0.0,1,1,0,5,5,0,16,10,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,3,03/25/2016,neutral,12360,615,St. Olaf,9,True,9,2,7,win,300937,618,1442606,2016
0,1,5.1,0.0,9,5,4,1,1,0,25,22,2,0,0,1,0,0,0,0,0,2,0,0,10,2,0,1,0,1,1,04/03/2016,away,12360,795,Wis.-La Crosse,9,True,4,5,-1,loss,303408,618,1442606,2016
0,1,2.0,0.0,4,3,2,1,2,0,12,9,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,2,04/09/2016,away,12360,1226,Minn.-Morris,9,True,10,3,7,win,304412,618,1442606,2016
0,1,4.0,0.0,2,0,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,4,04/23/2016,away,12360,8597,Martin Luther,9,True,15,0,15,win,308626,618,1442606,2016
0,1,5.0,0.0,5,1,1,3,3,0,22,17,1,0,0,0,0,1,0,0,0,1,0,0,6,4,1,0,0,1,0,05/01/2016,home,12360,118,Carleton,9,True,2,1,1,win,311222,618,1442606,2016
0,1,5.0,0.0,7,3,3,2,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,05/07/2016,home,12360,30035,Crown (MN),9,True,9,3,6,win,312313,618,1442606,2016
0,1,4.0,0.0,3,3,3,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,05/13/2016,home,12360,30031,Northwestern-St. Paul,9,True,10,3,7,win,313074,618,1442606,2016
0,1,6.0,0.0,6,2,2,5,2,0,25,20,3,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,05/20/2016,neutral,12360,372,Luther,9,True,2,3,-1,loss,313881,618,1442606,2016
