App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/22/2015,neutral,12080,742,Virginia Tech,9,True,4,3,1,win,406297,576,1315485,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,02/23/2015,neutral,12080,742,Virginia Tech,12,True,4,3,1,win,406365,576,1315485,2015
0,0,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,0,0,4,0,03/01/2015,away,12080,193,Duke,9,True,3,11,-8,loss,407136,576,1315485,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,03/14/2015,away,12080,331,Kent St.,12,True,3,1,2,win,409756,576,1315485,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,03/15/2015,away,12080,331,Kent St.,9,True,5,8,-3,loss,410200,576,1315485,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,03/18/2015,away,12080,518,Ohio St.,9,True,2,7,-5,loss,411062,576,1315485,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/24/2015,neutral,12080,352,Lehigh,9,True,9,4,5,win,412814,576,1315485,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/29/2015,away,12080,603,St. John's (NY),9,True,7,2,5,win,413959,576,1315485,2015
0,0,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,1,04/01/2015,home,12080,178,Delaware St.,9,True,5,1,4,win,414774,576,1315485,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,1,04/03/2015,away,12080,116,Canisius,9,True,7,5,2,win,415473,576,1315485,2015
0,0,1.1,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,4,2,04/04/2015,away,12080,116,Canisius,9,True,6,8,-2,loss,415758,576,1315485,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,04/08/2015,away,12080,471,NJIT,9,True,7,4,3,win,416765,576,1315485,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/11/2015,home,12080,220,Fairfield,9,True,7,4,3,win,417428,576,1315485,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,04/12/2015,home,12080,220,Fairfield,9,True,8,6,2,win,418025,576,1315485,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,04/15/2015,neutral,12080,739,Villanova,9,True,6,2,4,win,419110,576,1315485,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,1,3,0,04/18/2015,away,12080,386,Marist,9,True,7,4,3,win,419752,576,1315485,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,04/21/2015,home,12080,352,Lehigh,10,True,7,6,1,win,420748,576,1315485,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/25/2015,home,12080,310,Iona,9,True,3,1,2,win,422019,576,1315485,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,04/28/2015,home,12080,606,Saint Joseph's,9,True,6,4,2,win,422891,576,1315485,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,05/02/2015,away,12080,381,Manhattan,9,True,8,3,5,win,423942,576,1315485,2015
0,0,0.1,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,6,1,05/03/2015,away,12080,381,Manhattan,9,True,7,10,-3,loss,424202,576,1315485,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,05/09/2015,home,12080,562,Quinnipiac,9,True,4,2,2,win,425033,576,1315485,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,05/10/2015,home,12080,562,Quinnipiac,9,True,7,9,-2,loss,425213,576,1315485,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/14/2015,home,12080,439,Monmouth,9,True,8,4,4,win,425499,576,1315485,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,05/16/2015,home,12080,439,Monmouth,9,True,9,2,7,win,425845,576,1315485,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/20/2015,neutral,12080,639,Siena,9,True,4,5,-1,loss,426037,576,1315485,2015
0,0,1.1,3,1,1,1,2,0,8,7,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,05/22/2015,neutral,12080,116,Canisius,9,True,7,8,-1,loss,426203,576,1315485,2015
