App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,02/15/2015,home,12080,500,Northeastern,9,True,3,9,-6,loss,405435,2743,1543860,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,02/17/2015,away,12080,553,Prairie View,9,True,14,4,10,win,405573,2743,1543860,2015
0,0,1.0,0,0,0,0,0,0,4,2,0,0,0,1,0,1,0,3,2,0,1,13,1,2,0,0,0,6,0,02/19/2015,neutral,12080,513,Notre Dame,9,True,1,14,-13,loss,405648,2743,1543860,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,02/22/2015,neutral,12080,513,Notre Dame,9,True,1,11,-10,loss,406330,2743,1543860,2015
0,0,1.1,2,1,1,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,20,1,3,0,0,0,3,0,02/24/2015,away,12080,706,UTSA,9,True,0,12,-12,loss,406403,2743,1543860,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,02/28/2015,away,12080,472,New Mexico St.,12,True,7,8,-1,loss,406749,2743,1543860,2015
0,0,1.2,1,2,2,0,3,0,8,5,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,0,0,4,1,03/01/2015,away,12080,472,New Mexico St.,9,True,15,13,2,win,407095,2743,1543860,2015
0,0,2.0,0,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,28,3,1,0,0,0,3,1,03/07/2015,home,12080,655,Southeastern La.,9,True,1,4,-3,loss,407979,2743,1543860,2015
0,0,0.2,2,4,4,4,1,0,10,5,1,0,0,0,1,1,0,1,1,0,0,49,1,0,0,0,0,4,1,03/14/2015,away,12080,402,McNeese,9,True,7,16,-9,loss,409784,2743,1543860,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,03/22/2015,home,12080,553,Prairie View,9,True,11,0,11,win,412434,2743,1543860,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,1,03/27/2015,home,12080,287,Houston Christian,9,True,3,6,-3,loss,413160,2743,1543860,2015
0,0,1.0,4,3,3,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,5,1,03/29/2015,home,12080,287,Houston Christian,9,True,1,12,-11,loss,413918,2743,1543860,2015
0,0,1.1,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,2,1,04/03/2015,away,12080,483,Nicholls,9,True,1,6,-5,loss,415346,2743,1543860,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,6,1,04/11/2015,away,12080,624,Sam Houston,9,True,5,7,-2,loss,417347,2743,1543860,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,04/21/2015,away,12080,698,TCU,9,True,1,6,-5,loss,420831,2743,1543860,2015
0,0,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,26,2,0,0,0,0,5,1,05/02/2015,home,12080,1004,Central Ark.,10,True,8,7,1,win,423677,2743,1543860,2015
0,0,0.1,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,2,2,0,0,20,1,0,0,0,0,4,0,05/09/2015,home,12080,26172,A&M-Corpus Christi,9,True,4,12,-8,loss,425078,2743,1543860,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,05/16/2015,away,12080,2,Abilene Christian,9,True,9,8,1,win,425840,2743,1543860,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/23/2015,away,12080,464,Omaha,10,True,5,6,-1,loss,426219,2743,1543860,2015
