App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,7,1,0,1,2,0,25,24,1,0,0,0,1,0,0,0,0,0,0,0,4,10,0,0,0,1,0,02/14/2015,neutral,12080,609,Saint Louis,9,True,4,2,2,win,405347,312,1422531,2015
0,1,1.2,4,3,2,4,0,0,13,9,1,1,0,0,0,0,1,0,0,0,0,58,4,1,0,0,0,1,0,02/21/2015,neutral,12080,669,Missouri St.,9,True,6,5,1,win,406114,312,1422531,2015
0,1,6.0,2,1,1,3,9,0,21,18,0,0,1,0,0,0,0,0,0,0,0,98,4,3,1,0,0,1,1,02/28/2015,neutral,12080,140,Cincinnati,9,True,5,1,4,win,406945,312,1422531,2015
0,1,6.0,4,1,0,2,2,0,24,20,2,0,0,1,0,0,0,0,0,1,1,0,5,10,1,0,0,1,0,03/07/2015,away,12080,419,Middle Tenn.,9,True,6,1,5,win,408023,312,1422531,2015
0,1,7.0,7,4,4,2,4,0,30,26,0,0,1,3,0,0,0,0,0,1,1,100,6,11,0,1,0,1,0,03/15/2015,away,12080,287,Houston Christian,9,True,1,5,-4,loss,410168,312,1422531,2015
0,1,4.2,3,4,4,5,5,0,22,17,1,0,0,1,0,0,0,0,0,0,0,86,4,5,0,0,0,1,2,03/21/2015,away,12080,328,Kansas,9,True,6,4,2,win,411637,312,1422531,2015
0,1,8.0,3,1,1,3,6,0,30,26,1,0,0,0,0,1,0,0,0,0,0,95,6,11,1,0,0,1,3,03/28/2015,home,12080,306,Indiana,9,True,5,1,4,win,413398,312,1422531,2015
0,1,7.0,5,4,4,2,4,0,28,25,0,0,2,0,0,0,0,0,0,0,1,97,6,10,1,0,0,1,0,04/04/2015,away,12080,559,Purdue,9,True,10,5,5,win,415653,312,1422531,2015
0,1,6.2,3,1,1,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,04/11/2015,away,12080,392,Maryland,9,True,3,1,2,win,417269,312,1422531,2015
0,1,7.0,6,0,0,3,3,0,30,27,2,0,0,0,0,0,0,0,0,0,0,115,9,7,1,0,0,1,1,04/18/2015,home,12080,509,Northwestern,9,True,13,4,9,win,419891,312,1422531,2015
0,1,5.2,3,2,2,3,3,0,24,21,1,0,1,0,0,0,0,0,0,0,0,104,6,8,1,0,0,1,0,04/25/2015,home,12080,463,Nebraska,9,True,4,3,1,win,421687,312,1422531,2015
0,1,2.1,5,4,4,2,1,0,14,12,3,0,0,2,0,0,0,0,0,0,0,59,4,2,0,0,0,1,1,05/01/2015,away,12080,418,Michigan,9,True,13,7,6,win,423337,312,1422531,2015
0,1,6.0,5,1,1,2,5,0,24,22,1,0,0,0,0,0,0,0,0,0,0,95,4,8,1,0,0,1,1,05/09/2015,home,12080,428,Minnesota,9,True,10,2,8,win,424942,312,1422531,2015
0,1,5.0,2,0,0,1,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,70,9,4,1,0,0,1,0,05/15/2015,away,12080,587,Rutgers,9,True,10,3,7,win,425582,312,1422531,2015
0,1,2.0,4,3,2,3,1,0,13,10,1,0,1,0,0,0,0,0,0,0,0,60,0,5,0,1,0,1,0,05/21/2015,neutral,12080,418,Michigan,9,True,5,8,-3,loss,426091,312,1422531,2015
0,1,3.2,3,2,2,5,3,0,17,12,0,0,0,0,0,0,0,0,0,0,0,87,4,2,0,0,0,1,0,05/30/2015,home,12080,669,Missouri St.,9,True,3,5,-2,loss,426363,312,1422531,2015
