App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,0,0,3,0,02/13/2015,neutral,12080,528,Oregon St.,9,True,1,2,-1,loss,404954,509,1527960,2015
0,1,5.0,5,3,3,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,84,2,7,1,0,0,1,3,02/22/2015,neutral,12080,739,Villanova,9,True,7,5,2,win,406331,509,1527960,2015
0,0,2.0,2,2,1,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,1,0,2,2,02/28/2015,away,12080,655,Southeastern La.,9,True,4,6,-2,loss,406832,509,1527960,2015
0,1,5.1,9,5,5,0,8,0,24,24,2,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,03/08/2015,neutral,12080,251,Georgetown,9,True,6,8,-2,loss,408639,509,1527960,2015
0,1,7.0,7,5,5,2,8,0,31,26,1,2,1,1,0,2,1,0,0,0,1,100,6,6,0,1,0,1,1,03/22/2015,away,12080,465,UNLV,9,True,2,7,-5,loss,412233,509,1527960,2015
0,1,6.0,1,1,1,1,3,0,21,18,1,0,0,1,0,1,0,0,0,0,1,79,7,8,0,0,0,1,1,03/28/2015,away,12080,428,Minnesota,13,True,2,1,1,win,413418,509,1527960,2015
0,1,3.1,6,6,6,2,1,0,19,16,4,0,0,1,0,1,0,0,0,0,0,55,5,4,0,1,0,1,0,04/04/2015,home,12080,301,Illinois,9,True,4,11,-7,loss,415747,509,1527960,2015
0,1,3.0,9,6,6,1,1,0,19,18,2,0,0,0,0,0,0,0,0,0,0,67,1,7,0,1,0,1,0,04/12/2015,away,12080,416,Michigan St.,9,True,3,14,-11,loss,418074,509,1527960,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,04/15/2015,away,12080,302,UIC,9,True,4,3,1,win,418979,509,1527960,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,04/17/2015,away,12080,312,Iowa,9,True,3,4,-1,loss,419308,509,1527960,2015
0,0,5.2,4,4,3,1,1,0,24,22,2,0,2,0,0,1,0,2,1,0,0,0,6,10,1,0,0,2,1,04/21/2015,home,12080,797,Milwaukee,9,True,9,5,4,win,420807,509,1527960,2015
0,0,2.2,2,0,0,2,0,0,12,9,0,0,0,2,0,0,0,3,1,0,1,0,3,5,0,0,0,3,0,04/24/2015,home,12080,518,Ohio St.,9,True,2,9,-7,loss,421410,509,1527960,2015
0,1,5.1,6,2,2,2,3,0,22,19,0,0,1,0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,2,04/29/2015,home,12080,136,Chicago St.,10,True,5,4,1,win,423049,509,1527960,2015
0,1,6.0,9,6,5,3,2,0,30,27,2,0,2,0,0,0,0,0,0,0,0,109,6,9,0,1,0,1,1,05/05/2015,home,12080,328,Kansas,9,True,2,6,-4,loss,424432,509,1527960,2015
0,0,3.0,2,2,2,1,3,0,12,11,1,0,1,0,0,0,0,0,0,0,0,39,3,3,1,0,0,2,0,05/09/2015,away,12080,418,Michigan,9,True,9,8,1,win,424958,509,1527960,2015
