App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,1,3,1,0,02/23/2021,away,15580,660,SIUE,9,True,6,1,5,win,2049733,299,2314972,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,02/26/2021,away,15580,521,Oklahoma St.,9,True,2,3,-1,loss,2016616,299,2314972,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/05/2021,away,15580,654,Southeast Mo. St.,10,True,3,4,-1,loss,2017176,299,2314972,2021
1,0,0.1,0.0,2,3,2,1,0,0,4,2,0,1,0,0,0,0,0,1,1,0,1,20,0,1,0,0,0,2,0,0,03/13/2021,home,15580,434,Missouri,9,True,2,12,-10,loss,2026540,299,2314972,2021
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,1,0,0,2,2,0,0,32,0,1,0,1,0,3,0,0,03/20/2021,away,15580,196,East Carolina,9,True,5,11,-6,loss,2018500,299,2314972,2021
1,0,1.0,0.0,2,2,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,0,03/21/2021,away,15580,196,East Carolina,9,True,8,11,-3,loss,2018747,299,2314972,2021
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,1,0,0,0,0,3,1,0,03/26/2021,home,15580,30,Arkansas St.,9,True,6,3,3,win,2019108,299,2314972,2021
1,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,4,0,0,03/27/2021,home,15580,30,Arkansas St.,9,True,10,9,1,win,2019242,299,2314972,2021
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/30/2021,away,15580,201,Eastern Ill.,9,True,4,3,1,win,2019634,299,2314972,2021
1,0,1.0,0.0,2,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,0,0,04/04/2021,away,15580,659,Southern Ill.,9,True,14,11,3,win,2020246,299,2314972,2021
1,0,1.0,0.0,2,2,1,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,15,2,0,0,1,0,4,0,0,04/11/2021,home,15580,305,Indiana St.,10,True,7,8,-1,loss,2020912,299,2314972,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,1,04/16/2021,away,15580,797,Milwaukee,9,True,1,2,-1,loss,2021218,299,2314972,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,04/18/2021,away,15580,797,Milwaukee,9,True,10,2,8,win,2021611,299,2314972,2021
1,0,2.0,0.0,2,1,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,2,4,0,0,1,4,0,0,04/24/2021,home,15580,219,Evansville,9,True,8,7,1,win,2025109,299,2314972,2021
1,0,1.0,0.0,3,1,1,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/25/2021,home,15580,219,Evansville,9,True,3,1,2,win,2022294,299,2314972,2021
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,05/02/2021,away,15580,735,Valparaiso,9,True,6,7,-1,loss,2022929,299,2314972,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,2,1,0,05/08/2021,away,15580,1045,DBU,9,True,7,11,-4,loss,2023277,299,2314972,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,2,0,0,05/09/2021,away,15580,1045,DBU,9,True,0,3,-3,loss,2023402,299,2314972,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,3,0,0,05/14/2021,home,15580,669,Missouri St.,9,True,4,2,2,win,2023599,299,2314972,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,3,0,0,05/16/2021,home,15580,669,Missouri St.,9,True,1,2,-1,loss,2023794,299,2314972,2021
1,0,1.0,0.0,1,2,1,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,14,0,2,0,0,0,3,1,0,05/20/2021,away,15580,72,Bradley,10,True,6,4,2,win,2023864,299,2314972,2021
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,35,2,1,1,0,0,4,0,0,05/25/2021,neutral,15580,219,Evansville,12,True,10,9,1,win,2080304,299,2314972,2021
1,0,0.2,0.0,2,1,1,2,0,0,6,4,1,0,0,1,1,0,0,0,0,0,0,18,1,1,0,1,0,3,0,0,05/27/2021,neutral,15580,735,Valparaiso,9,True,5,6,-1,loss,2080327,299,2314972,2021
