App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,02/19/2016,away,12360,489,N.C. Central,9,True,4,1,3,win,292574,444,1643266,2016
0,1,4.1,0.0,11,7,7,1,1,0,23,21,4,0,0,0,1,0,0,0,0,1,0,75,6,4,0,1,0,1,0,02/23/2016,away,12360,490,NC State,9,True,5,7,-2,loss,293413,444,1643266,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,02/27/2016,neutral,12360,464,Omaha,9,True,5,6,-1,loss,294174,444,1643266,2016
0,1,3.1,0.0,10,8,8,1,4,0,21,19,2,1,0,1,2,0,0,0,0,1,0,77,5,1,0,1,0,1,1,03/02/2016,away,12360,367,Louisville,9,True,5,9,-4,loss,294838,444,1643266,2016
0,1,6.0,0.0,2,1,0,3,9,0,24,21,0,0,0,0,1,0,0,0,0,0,0,111,4,4,1,0,0,1,1,03/11/2016,home,12360,692,Tennessee Tech,9,True,5,4,1,win,297135,444,1643266,2016
0,0,3.0,0.0,2,1,1,0,4,0,13,13,1,0,0,1,0,0,0,1,1,0,0,50,3,2,0,1,0,2,1,03/19/2016,away,12360,654,Southeast Mo. St.,10,True,4,5,-1,loss,299050,444,1643266,2016
0,0,1.1,0.0,3,5,4,3,1,0,10,6,1,0,0,1,0,1,0,0,0,0,0,48,0,2,0,0,0,2,0,03/25/2016,home,12360,14927,Belmont,9,True,12,11,1,win,300639,444,1643266,2016
0,1,3.0,0.0,3,0,0,1,4,0,12,11,2,0,0,0,0,0,0,0,0,0,0,52,2,2,1,0,0,1,1,03/29/2016,home,12360,414,Miami (OH),9,True,17,3,14,win,301781,444,1643266,2016
0,1,3.2,0.0,2,2,2,6,4,0,19,13,0,0,0,0,0,0,0,0,0,0,0,74,2,5,0,0,0,1,3,04/03/2016,away,12360,202,Eastern Ky.,9,True,16,2,14,win,303137,444,1643266,2016
0,1,7.2,0.0,3,2,1,2,4,0,29,25,0,0,0,0,2,1,0,0,0,1,0,0,10,7,1,0,0,1,0,04/10/2016,away,12360,812,Xavier,9,True,3,2,1,win,304849,444,1643266,2016
0,1,2.2,0.0,6,4,4,2,2,0,16,14,2,0,0,0,0,0,0,0,0,0,0,59,3,3,0,0,0,1,1,04/17/2016,home,12360,695,UT Martin,9,True,26,7,19,win,307055,444,1643266,2016
0,0,2.0,0.0,3,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/24/2016,away,12360,660,SIUE,9,True,11,2,9,win,309506,444,1643266,2016
0,1,8.0,0.0,4,1,1,5,5,0,33,27,2,0,0,0,1,0,0,0,0,0,1,118,6,13,1,0,0,1,3,04/29/2016,home,12360,43,Austin Peay,9,True,11,1,10,win,310252,444,1643266,2016
0,0,2.2,0.0,2,1,0,1,3,0,12,9,0,0,0,0,0,1,0,2,1,1,0,38,4,1,0,0,0,3,0,05/07/2016,away,12360,201,Eastern Ill.,9,True,2,6,-4,loss,311954,444,1643266,2016
0,0,2.1,0.0,4,1,1,2,4,0,13,11,0,0,0,0,2,0,0,2,2,0,0,62,2,1,0,0,0,3,2,05/14/2016,home,12360,315,Jacksonville St.,9,True,15,14,1,win,313133,444,1643266,2016
0,0,2.2,0.0,4,4,2,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,1,05/19/2016,away,12360,454,Murray St.,9,True,3,10,-7,loss,313638,444,1643266,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,5,0,05/25/2016,neutral,12360,692,Tennessee Tech,12,True,3,2,1,win,314213,444,1643266,2016
0,0,4.1,0.0,1,0,0,1,7,0,15,14,0,0,0,0,0,0,0,3,0,0,0,58,2,3,0,0,0,2,2,05/27/2016,neutral,12360,654,Southeast Mo. St.,9,True,0,3,-3,loss,314370,444,1643266,2016
