App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,0.0,5,0,0,1,3,0,28,27,2,0,0,0,1,0,0,0,0,0,0,84,9,10,1,0,0,1,0,02/18/2018,neutral,12973,301,Illinois,9,True,2,0,2,win,85928,43,1993473,2018
0,1,3.2,0.0,6,5,5,1,1,0,18,14,1,0,0,1,0,1,0,0,0,1,1,55,4,5,0,0,0,1,0,02/25/2018,home,12973,709,Toledo,10,True,8,7,1,win,86943,43,1993473,2018
0,1,2.2,0.0,6,4,3,1,4,0,16,14,0,0,0,2,0,1,0,0,0,0,0,61,2,2,0,0,0,1,2,03/04/2018,home,12973,305,Indiana St.,9,True,5,11,-6,loss,88343,43,1993473,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,1,2,0,1,0,16,1,0,0,0,0,3,1,03/07/2018,away,12973,625,Samford,9,True,1,5,-4,loss,89111,43,1993473,2018
0,0,1.1,0.0,5,4,4,1,1,0,10,9,3,0,0,0,0,0,0,2,0,0,0,39,0,3,0,0,0,2,0,03/11/2018,away,12973,315,Jacksonville St.,9,True,0,13,-13,loss,90560,43,1993473,2018
0,0,3.0,0.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,30,2,6,0,0,1,3,0,03/18/2018,home,12973,454,Murray St.,9,True,19,7,12,win,92100,43,1993473,2018
0,0,2.2,0.0,5,2,2,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,38,5,3,0,0,0,2,0,03/21/2018,away,12973,327,Kansas St.,9,True,4,2,2,win,92678,43,1993473,2018
0,0,2.2,0.0,4,2,1,1,0,0,12,9,1,0,0,0,2,0,0,3,3,0,2,44,5,2,0,0,0,3,0,03/23/2018,away,12973,692,Tennessee Tech,9,True,12,15,-3,loss,93112,43,1993473,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,03/30/2018,home,12973,654,Southeast Mo. St.,9,True,7,6,1,win,94864,43,1993473,2018
0,0,1.2,0.0,6,4,4,0,0,0,11,11,1,0,0,1,1,0,0,0,0,0,0,37,1,4,0,0,0,4,0,03/31/2018,home,12973,654,Southeast Mo. St.,9,True,4,20,-16,loss,95130,43,1993473,2018
0,1,2.0,0.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,1,0,04/04/2018,away,12973,659,Southern Ill.,9,True,6,10,-4,loss,95955,43,1993473,2018
0,1,6.2,0.0,5,4,4,3,2,0,27,24,1,0,0,1,1,0,0,0,0,0,0,82,12,5,0,1,0,1,0,04/08/2018,away,12973,14927,Belmont,9,True,0,4,-4,loss,97008,43,1993473,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,3,0,0,0,1,7,0,04/11/2018,away,12973,454,Murray St.,9,True,14,11,3,win,97850,43,1993473,2018
0,1,6.0,0.0,6,4,1,3,2,0,29,26,1,0,0,0,2,0,0,0,0,0,0,100,7,9,0,1,0,1,0,04/15/2018,home,12973,202,Eastern Ky.,9,True,5,8,-3,loss,99216,43,1993473,2018
0,1,2.1,0.0,7,4,4,1,0,0,15,14,1,0,0,1,0,0,0,0,0,0,0,52,3,4,0,0,0,1,0,04/22/2018,away,12973,444,Morehead St.,9,True,6,7,-1,loss,101086,43,1993473,2018
0,1,7.0,0.0,5,4,3,2,4,0,28,25,1,0,0,0,1,0,0,0,0,0,1,88,11,6,1,0,0,1,0,04/29/2018,home,12973,695,UT Martin,9,True,10,4,6,win,103041,43,1993473,2018
0,1,3.1,0.0,5,6,6,3,1,0,18,14,2,0,0,1,0,0,0,0,0,1,0,54,6,3,0,1,0,1,0,05/06/2018,away,12973,660,SIUE,9,True,7,12,-5,loss,104898,43,1993473,2018
0,1,5.0,0.0,3,1,1,2,1,0,18,16,1,0,0,0,1,0,0,0,0,0,0,0,5,7,0,0,0,1,0,05/13/2018,away,12973,147,Clemson,11,True,2,3,-1,loss,105697,43,1993473,2018
