App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,1,1,1,0,0,13,1,1,0,0,0,6,1,0,02/21/2023,away,16340,43,Austin Peay,9,True,13,14,-1,loss,2391151,659,2824120,2023,1
1,0,2.0,0.0,2,1,1,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,43,1,1,1,0,0,2,2,0,02/24/2023,away,16340,315,Jacksonville St.,9,True,8,7,1,win,2391453,659,2824120,2023,1
1,0,0.2,0.0,2,3,3,0,0,0,6,5,1,0,0,0,0,1,0,1,1,0,0,16,0,2,0,0,0,5,0,0,02/25/2023,away,16340,315,Jacksonville St.,9,True,8,13,-5,loss,2391954,659,2824120,2023,1
1,0,2.2,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,32,1,4,1,0,0,3,1,0,03/25/2023,home,16340,302,UIC,9,True,3,1,2,win,2397955,659,2824120,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,1,0,03/28/2023,home,16340,695,UT Martin,10,True,6,5,1,win,2398570,659,2824120,2023,1
1,0,2.0,0.0,3,2,2,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,0,2,0,0,03/31/2023,away,16340,72,Bradley,9,True,9,5,4,win,2399016,659,2824120,2023,1
1,0,3.1,0.0,3,2,2,1,4,0,14,12,2,0,0,0,0,1,0,1,0,0,0,54,4,1,0,0,0,2,1,0,04/06/2023,home,16340,14927,Belmont,11,True,7,6,1,win,2400343,659,2824120,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,2,1,0,0,1,4,0,0,04/11/2023,home,16340,654,Southeast Mo. St.,9,True,8,5,3,win,2401517,659,2824120,2023,1
1,0,2.2,0.0,4,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,2,1,0,04/15/2023,home,16340,219,Evansville,9,True,6,3,3,win,2402434,659,2824120,2023,1
1,0,2.2,0.0,4,1,1,2,1,0,14,10,0,0,0,0,0,1,0,2,0,1,0,36,4,2,0,0,0,2,1,0,04/22/2023,away,16340,305,Indiana St.,10,True,5,6,-1,loss,2403917,659,2824120,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,1,1,1,1,0,18,2,0,0,0,0,2,1,0,04/25/2023,away,16340,654,Southeast Mo. St.,9,True,2,6,-4,loss,2404526,659,2824120,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/29/2023,home,16340,299,Illinois St.,9,True,4,5,-1,loss,2405413,659,2824120,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,1,3,0,0,05/06/2023,away,16340,735,Valparaiso,9,True,7,3,4,win,2406382,659,2824120,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,1,0,2,2,0,0,17,2,0,0,0,0,3,0,0,05/07/2023,away,16340,735,Valparaiso,9,True,10,6,4,win,2406625,659,2824120,2023,1
