App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,5,0,03/04/2019,away,14781,48,Charleston So.,9,True,4,12,-8,loss,1650772,47,1989195,2019
1,0,3.0,0.0,1,2,1,3,2,0,11,7,1,0,0,0,0,0,0,0,0,1,0,47,2,2,0,0,0,5,1,03/06/2019,away,14781,128,UCF,13,True,8,9,-1,loss,1651178,47,1989195,2019
1,0,3.0,0.0,3,2,1,3,3,0,17,12,0,0,0,0,0,1,1,0,0,1,0,50,4,1,0,0,0,2,0,03/10/2019,neutral,14781,328,Kansas,9,True,1,6,-5,loss,1652102,47,1989195,2019
1,0,2.2,0.0,2,3,3,2,6,0,13,10,0,0,0,0,0,1,0,0,0,0,0,59,1,1,0,0,0,2,1,03/16/2019,home,14781,175,Dayton,9,True,11,6,5,win,1719147,47,1989195,2019
1,1,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,1,03/20/2019,home,14781,308,Purdue Fort Wayne,9,True,12,11,1,win,1654281,47,1989195,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,03/23/2019,away,14781,774,Western Mich.,9,True,10,3,7,win,1655086,47,1989195,2019
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,12,0,1,0,0,0,4,0,03/24/2019,away,14781,774,Western Mich.,9,True,20,15,5,win,1655469,47,1989195,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,3,0,03/27/2019,home,14781,735,Valparaiso,9,True,14,8,6,win,1655839,47,1989195,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,1,1,1,0,12,1,1,0,0,0,2,1,04/03/2019,home,14781,1192,Manchester,9,True,12,4,8,win,1657151,47,1989195,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/05/2019,away,14781,129,Central Mich.,9,True,4,5,-1,loss,1657679,47,1989195,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,04/06/2019,away,14781,129,Central Mich.,9,True,0,5,-5,loss,1658181,47,1989195,2019
1,0,2.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,1,0,1,17,1,3,0,0,0,4,0,04/13/2019,home,14781,204,Eastern Mich.,9,True,5,7,-2,loss,1724909,47,1989195,2019
1,0,1.0,0.0,1,2,2,1,2,0,6,4,0,0,0,1,0,1,0,2,2,0,0,22,1,0,0,0,0,5,0,04/16/2019,away,14781,306,Indiana,9,True,3,14,-11,loss,1660224,47,1989195,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,4,0,04/21/2019,away,14781,414,Miami (OH),9,True,5,7,-2,loss,1661566,47,1989195,2019
1,0,4.2,0.0,8,4,4,1,7,0,21,20,2,0,0,1,0,0,0,0,0,0,0,104,3,2,0,1,0,2,0,04/23/2019,neutral,14781,306,Indiana,9,True,3,9,-6,loss,1661701,47,1989195,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,2,0,04/28/2019,home,14781,71,Bowling Green,9,True,2,1,1,win,1662978,47,1989195,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,05/03/2019,away,14781,503,NIU,9,True,6,2,4,win,1663518,47,1989195,2019
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,2,0,05/05/2019,away,14781,503,NIU,9,True,5,7,-2,loss,1664074,47,1989195,2019
1,0,1.2,0.0,4,4,4,0,2,0,10,8,1,0,0,0,0,1,0,1,0,1,0,35,3,0,0,1,0,2,1,05/07/2019,away,14781,559,Purdue,9,True,3,9,-6,loss,1664152,47,1989195,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,32,2,1,0,0,0,2,1,05/11/2019,home,14781,519,Ohio,9,True,5,0,5,win,1732140,47,1989195,2019
1,0,1.1,0.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,2,2,0,0,37,2,0,1,0,0,2,0,05/18/2019,home,14781,709,Toledo,9,True,11,8,3,win,1664990,47,1989195,2019
1,0,0.2,0.0,3,2,0,0,1,0,6,6,0,0,0,0,0,0,0,3,3,0,0,29,1,0,0,0,0,2,0,05/24/2019,neutral,14781,129,Central Mich.,9,True,2,8,-6,loss,1733428,47,1989195,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,3,0,05/25/2019,neutral,14781,129,Central Mich.,9,True,0,6,-6,loss,1733429,47,1989195,2019
