date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,328,Kansas,9,True,4,10,-6,loss,4 - 10,586973,77,1,0.2,1,2,2,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,14,1,1,0,1,0,3,0,1081353,2014
02/15/2014,home,11620,328,Kansas,9,True,0,2,-2,loss,0 - 2,587260,77,1,0.2,1,1,1,1,0,0,4,3,1,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1081353,2014
02/20/2014,away,11620,26172,A&M-Corpus Christi,9,True,1,3,-2,loss,1 - 3,587747,77,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1081353,2014
02/28/2014,home,11620,1356,Seattle U,9,True,4,2,2,win,4 - 2,589166,77,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1081353,2014
03/10/2014,away,11620,1045,DBU,9,True,3,8,-5,loss,3 - 8,591464,77,1,1.1,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,3,0,1081353,2014
03/13/2014,home,11620,627,San Diego,9,True,7,14,-7,loss,7 - 14,592073,77,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,1081353,2014
03/19/2014,away,11620,96,Fresno St.,9,True,1,2,-1,loss,1 - 2,593723,77,1,0.1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1081353,2014
04/11/2014,away,11620,541,Pepperdine,9,True,4,6,-2,loss,4 - 6,599782,77,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,3,0,1081353,2014
04/12/2014,away,11620,541,Pepperdine,9,True,1,9,-8,loss,1 - 9,600107,77,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1081353,2014
04/17/2014,home,11620,370,LMU (CA),9,True,0,2,-2,loss,0 - 2,601692,77,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,1,0,0,1,0,1,0,32,3,2,0,0,0,2,0,1081353,2014
04/29/2014,away,11620,30024,Utah Valley,9,True,6,4,2,win,6 - 4,605388,77,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,27,0,2,0,0,0,4,0,1081353,2014
05/02/2014,home,11620,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,605732,77,1,0.1,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,2,0,1081353,2014
05/06/2014,home,11620,732,Utah,9,True,10,12,-2,loss,10 - 12,606921,77,1,0.1,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,12,1,0,0,0,0,3,0,1081353,2014
05/08/2014,home,11620,631,Santa Clara,9,True,6,8,-2,loss,6 - 8,607042,77,1,1.0,3,3,1,0,2,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1081353,2014
05/16/2014,away,11620,551,Portland,9,True,6,3,3,win,6 - 3,608033,77,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1081353,2014
