date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,674,Stanford,9,True,3,12,-9,loss,3 - 12,587334,574,1,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,1316972,2014
02/19/2014,home,11620,288,Houston,9,True,0,3,-3,loss,0 - 3,587669,574,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1316972,2014
03/08/2014,home,11620,523,Old Dominion,17,True,3,2,1,win,3 - 2,590750,574,1,4.2,1,0,0,2,2,0,17,14,0,0,0,0,0,0,0,2,0,1,0,0,8,4,0,0,0,5,0,1316972,2014
03/11/2014,home,11620,698,TCU,9,True,5,0,5,win,5 - 0,591706,574,1,3.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,2,0,1316972,2014
03/15/2014,away,11620,231,FIU,9,True,10,2,8,win,10 - 2,592593,574,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,0,0,0,13,1,0,0,0,0,2,1,1316972,2014
03/18/2014,away,11620,670,Texas St.,9,True,14,1,13,win,14 - 1,593535,574,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,4,1,1316972,2014
03/22/2014,home,11620,229,Fla. Atlantic,9,True,14,1,13,win,14 - 1,594391,574,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,1,1316972,2014
03/25/2014,away,11620,288,Houston,9,True,2,6,-4,loss,2 - 6,595447,574,1,2.0,4,2,2,1,1,0,12,11,0,0,0,0,0,0,0,3,3,0,0,45,4,1,0,0,0,2,1,1316972,2014
03/30/2014,away,11620,419,Middle Tenn.,9,True,5,8,-3,loss,5 - 8,596542,574,1,0.2,2,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1316972,2014
04/15/2014,away,11620,346,Lamar University,9,True,1,10,-9,loss,1 - 10,601362,574,1,2.2,6,5,5,2,1,0,17,13,1,0,0,1,0,1,0,2,0,1,0,61,5,2,0,0,0,2,0,1316972,2014
04/20/2014,home,11620,9,UAB,9,True,5,3,2,win,5 - 3,603058,574,1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,1316972,2014
04/22/2014,home,11620,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,603401,574,1,4.0,6,2,2,0,4,0,19,17,1,1,0,1,0,1,0,2,2,1,0,0,5,3,0,0,0,2,2,1316972,2014
05/10/2014,away,11620,706,UTSA,9,True,11,3,8,win,11 - 3,607411,574,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1316972,2014
05/13/2014,home,11620,288,Houston,9,True,3,7,-4,loss,3 - 7,607838,574,1,2.1,1,1,0,1,2,0,10,8,0,0,0,1,0,1,0,2,2,0,0,0,3,2,0,0,0,2,1,1316972,2014
05/21/2014,home,11620,231,FIU,9,True,9,2,7,win,9 - 2,608511,574,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1316972,2014
05/25/2014,home,11620,706,UTSA,9,True,11,5,6,win,11 - 5,608813,574,1,1.2,1,2,2,0,1,0,7,5,0,0,0,0,0,1,0,2,1,0,1,19,1,3,0,0,0,2,0,1316972,2014
06/01/2014,away,11620,697,Texas A&M,10,True,8,9,-1,loss,8 - 9,608921,574,1,1.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1316972,2014
