App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,2,4,5,0,24,19,1,0,0,0,0,0,0,0,0,0,1,91,5,3,0,0,0,1,1,02/16/2019,neutral,14781,695,UT Martin,9,True,4,5,-1,loss,1707026,649,1543467,2019
1,1,3.0,0.0,4,5,2,1,2,0,16,13,1,0,0,0,1,2,0,0,0,0,0,0,2,4,0,1,0,1,1,02/23/2019,neutral,14781,500,Northeastern,9,True,9,12,-3,loss,1648977,649,1543467,2019
1,1,5.2,0.0,4,3,3,5,6,0,25,20,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,0,0,1,1,03/02/2019,neutral,14781,434,Missouri,9,True,6,3,3,win,1650140,649,1543467,2019
1,1,7.0,0.0,7,3,3,4,5,0,32,26,1,0,0,1,1,2,0,0,0,0,0,88,8,6,1,0,0,1,0,03/09/2019,away,14781,32,Little Rock,9,True,9,4,5,win,1651644,649,1543467,2019
1,1,5.1,0.0,5,5,2,3,4,0,25,20,2,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,1,1,03/16/2019,away,14781,771,Western Ill.,9,True,6,10,-4,loss,1653050,649,1543467,2019
1,1,6.1,0.0,6,1,1,3,2,0,28,24,1,0,0,0,2,0,0,0,0,1,0,102,11,5,0,0,0,1,0,03/23/2019,away,14781,527,Oral Roberts,9,True,2,1,1,win,1655113,649,1543467,2019
1,1,6.0,0.0,4,2,2,3,6,0,25,22,1,0,0,1,0,0,0,0,0,0,0,98,5,7,1,0,0,1,3,03/29/2019,away,14781,308,Purdue Fort Wayne,9,True,12,2,10,win,1721970,649,1543467,2019
1,1,4.0,0.0,10,7,7,2,2,0,24,20,2,0,0,1,2,2,0,0,0,0,0,74,6,2,0,1,0,1,1,04/06/2019,neutral,14781,464,Omaha,9,True,4,9,-5,loss,1723461,649,1543467,2019
1,1,1.1,0.0,2,4,2,4,0,0,12,7,0,0,0,0,0,1,0,0,0,0,0,47,4,0,0,1,0,1,0,04/13/2019,neutral,14781,493,North Dakota St.,9,True,2,6,-4,loss,1724920,649,1543467,2019
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,04/16/2019,away,14781,428,Minnesota,9,True,1,5,-4,loss,1660381,649,1543467,2019
1,1,6.0,0.0,5,4,4,4,3,0,27,21,3,0,0,0,0,0,0,0,0,1,1,93,5,10,1,0,0,1,2,04/20/2019,home,14781,771,Western Ill.,9,True,11,9,2,win,1726695,649,1543467,2019
1,1,5.0,0.0,3,0,0,3,5,0,20,17,0,0,0,0,1,0,0,0,0,0,0,99,5,3,1,0,0,1,1,04/27/2019,away,14781,464,Omaha,9,True,3,0,3,win,1662737,649,1543467,2019
1,1,6.1,0.0,3,4,2,5,2,0,28,23,1,0,0,1,1,0,0,0,0,0,0,84,11,5,0,0,0,1,0,05/04/2019,home,14781,308,Purdue Fort Wayne,9,True,7,4,3,win,1663622,649,1543467,2019
1,1,1.0,0.0,5,3,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,1,0,1,0,05/11/2019,home,14781,527,Oral Roberts,9,True,3,5,-2,loss,1664419,649,1543467,2019
1,1,6.0,0.0,4,1,0,2,4,0,26,23,0,0,0,0,0,1,0,0,0,0,0,96,9,5,1,0,0,1,1,05/17/2019,away,14781,493,North Dakota St.,9,True,8,1,7,win,1664786,649,1543467,2019
1,1,8.0,0.0,8,4,2,2,3,0,36,34,1,0,0,0,0,0,1,0,0,0,0,123,16,5,0,1,0,1,1,05/24/2019,home,14781,527,Oral Roberts,9,True,0,4,-4,loss,1733352,649,1543467,2019
