App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,2,1,02/07/2015,home,12080,12399,Gwynedd Mercy,9,True,13,6,7,win,404438,622,1319229,2015
0,1,7.0,2,1,1,1,6,0,24,23,0,0,1,0,0,0,0,0,0,0,0,91,7,8,1,0,0,1,1,03/11/2015,home,12080,763,Wesley,9,True,14,2,12,win,409113,622,1319229,2015
0,0,1.0,1,1,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/15/2015,away,12080,390,Mary Washington,9,True,10,9,1,win,410415,622,1319229,2015
0,1,7.0,3,0,0,0,3,0,23,23,1,0,0,0,0,0,0,0,0,0,0,70,5,10,1,0,0,1,2,03/18/2015,home,12080,139,Chris. Newport,9,True,12,3,9,win,411020,622,1319229,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,6,0,03/21/2015,home,12080,815,York (PA),9,True,7,2,5,win,411951,622,1319229,2015
0,1,3.0,6,6,1,0,2,0,17,16,1,0,1,0,0,1,0,0,0,0,0,52,4,4,0,0,0,1,0,03/25/2015,home,12080,394,Marymount (VA),9,True,16,12,4,win,412885,622,1319229,2015
0,1,7.0,4,1,1,2,4,0,26,24,0,0,0,0,1,0,0,0,0,0,0,91,13,3,1,0,0,1,3,03/30/2015,away,12080,30081,Penn St. Harrisburg,9,True,12,2,10,win,414402,622,1319229,2015
0,1,7.0,9,4,4,1,6,0,30,29,1,1,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,1,04/04/2015,home,12080,30164,Southern Va.,9,True,8,5,3,win,415921,622,1319229,2015
0,0,4.0,8,4,3,0,3,0,21,21,2,0,1,0,0,0,0,1,1,0,0,72,1,8,0,0,0,2,1,04/11/2015,away,12080,243,Frostburg St.,9,True,0,10,-10,loss,417498,622,1319229,2015
0,1,7.0,10,3,3,1,3,0,30,28,3,1,0,0,0,0,0,0,0,1,0,110,10,4,0,0,0,1,0,04/15/2015,home,12080,763,Wesley,11,True,5,4,1,win,418972,622,1319229,2015
0,0,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/19/2015,away,12080,243,Frostburg St.,9,True,0,6,-6,loss,420428,622,1319229,2015
0,1,7.0,10,4,4,0,2,0,31,31,3,0,2,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,1,05/05/2015,away,12080,322,Johns Hopkins,9,True,11,4,7,win,424481,622,1319229,2015
0,1,8.0,8,5,3,2,6,0,37,35,1,0,0,0,0,0,0,0,0,0,0,124,10,8,1,0,0,1,1,05/14/2015,neutral,12080,30044,Penn St.-Berks,9,True,16,5,11,win,425548,622,1319229,2015
0,1,2.2,7,5,5,0,1,0,15,14,3,1,0,1,0,0,0,0,0,0,1,0,4,3,0,1,0,1,0,05/23/2015,neutral,12080,715,Trinity (TX),9,True,1,9,-8,loss,426228,622,1319229,2015
