App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,3,0,0,02/16/2024,away,16580,648,South Carolina,9,True,1,5,-4,loss,4525487,414,2809180,2024,1
1,0,0.1,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,1,0,2,2,0,0,23,0,0,0,0,0,5,1,0,02/18/2024,away,16580,648,South Carolina,9,True,0,14,-14,loss,4526045,414,2809180,2024,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,17,0,1,0,0,0,3,0,0,02/25/2024,away,16580,419,Middle Tenn.,9,True,17,13,4,win,4527197,414,2809180,2024,1
1,0,2.0,0.0,1,1,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,33,2,1,0,0,0,2,1,0,03/01/2024,home,16580,514,Oakland,9,True,21,7,14,win,4527934,414,2809180,2024,1
1,0,2.2,0.0,1,1,1,4,3,0,13,8,0,0,0,0,0,0,0,2,0,0,1,54,3,2,0,0,0,2,0,0,03/06/2024,away,16580,810,Wright St.,9,True,5,6,-1,loss,4528855,414,2809180,2024,1
1,0,3.1,0.0,3,4,4,4,3,0,17,12,0,0,0,0,0,1,0,3,1,0,0,73,3,3,0,1,0,5,0,0,03/10/2024,home,16580,71,Bowling Green,12,True,10,14,-4,loss,4530193,414,2809180,2024,1
1,0,2.0,0.0,0,1,1,1,1,0,7,5,0,0,0,0,1,0,0,1,0,1,0,25,1,4,0,0,0,2,0,0,03/17/2024,home,16580,129,Central Mich.,9,True,2,5,-3,loss,4531754,414,2809180,2024,1
1,0,3.1,0.0,3,1,1,1,5,0,14,12,0,0,0,0,0,1,0,2,0,0,0,45,1,3,0,0,0,6,3,0,03/19/2024,home,16580,87,Butler,9,True,10,13,-3,loss,4531978,414,2809180,2024,1
1,0,4.1,0.0,0,0,0,3,8,0,16,13,0,0,0,0,0,0,0,0,0,0,0,73,1,4,1,0,0,2,3,0,03/23/2024,away,16580,503,NIU,9,True,7,4,3,win,4532565,414,2809180,2024,1
1,0,5.0,0.0,3,2,2,3,7,0,24,19,0,1,0,0,2,2,0,0,0,0,0,87,3,5,1,0,0,2,3,0,03/29/2024,away,16580,5,Akron,9,True,15,5,10,win,4534050,414,2809180,2024,1
1,0,3.0,0.0,0,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,43,1,4,0,0,0,2,1,0,04/06/2024,home,16580,47,Ball St.,9,True,0,2,-2,loss,4535714,414,2809180,2024,1
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,39,0,3,1,0,0,2,1,0,04/07/2024,home,16580,47,Ball St.,9,True,11,1,10,win,4536084,414,2809180,2024,1
1,0,4.1,0.0,3,0,0,3,5,0,21,15,0,0,0,0,2,1,1,3,0,2,0,76,6,3,0,0,0,2,4,0,04/13/2024,away,16580,774,Western Mich.,9,True,0,3,-3,loss,4536781,414,2809180,2024,1
1,0,5.0,0.0,3,0,0,2,5,0,21,17,1,0,0,0,0,2,0,3,1,0,0,76,5,4,1,0,0,2,1,0,04/21/2024,away,16580,709,Toledo,9,True,10,2,8,win,4539091,414,2809180,2024,1
