App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,1,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,02/15/2019,away,14781,488,N.C. A&T,9,True,3,4,-1,loss,1648078,482,1755267,2019
1,1,9.0,1,10,3,3,1,3,0,37,35,1,1,0,0,1,1,0,0,0,0,0,111,19,3,1,0,0,1,0,02/23/2019,away,14781,473,New Mexico,9,True,5,3,2,win,1648953,482,1755267,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,473,New Mexico,9,True,3,5,-2,loss,1669341,482,1755267,2019
1,1,6.0,0.0,8,5,4,3,5,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,2,03/02/2019,away,14781,83,Bucknell,9,True,1,13,-12,loss,1715910,482,1755267,2019
1,1,6.0,0.0,7,6,6,4,5,0,29,25,3,0,0,1,1,0,1,0,0,0,0,0,8,4,0,1,0,1,2,03/11/2019,neutral,14781,732,Utah,9,True,6,10,-4,loss,1651821,482,1755267,2019
1,1,9.0,1,4,1,1,3,6,0,35,31,1,0,0,0,0,1,0,0,0,0,0,120,12,8,1,0,0,1,1,03/15/2019,away,14781,140,Cincinnati,9,True,2,1,1,win,1653087,482,1755267,2019
1,1,7.2,0.0,13,7,7,3,8,0,38,35,2,0,0,1,1,0,0,0,0,0,0,0,5,8,1,0,0,1,5,03/24/2019,away,14781,576,Rider,9,True,12,9,3,win,1655347,482,1755267,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,03/27/2019,home,14781,116,Canisius,9,True,0,9,-9,loss,1721442,482,1755267,2019
1,0,0.2,0.0,3,2,2,1,0,0,6,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,03/29/2019,home,14781,562,Quinnipiac,9,True,2,7,-5,loss,1721955,482,1755267,2019
1,1,9.0,1,10,3,3,1,7,0,36,34,1,0,0,0,1,0,0,0,0,1,0,0,11,4,0,1,0,1,1,03/30/2019,home,14781,562,Quinnipiac,9,True,1,3,-2,loss,1722083,482,1755267,2019
1,1,2.0,0.0,7,7,7,2,2,0,15,12,2,0,0,1,2,0,0,0,0,0,1,63,2,2,0,1,0,1,1,04/06/2019,away,14781,62,Binghamton,9,True,4,16,-12,loss,1658235,482,1755267,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/09/2019,home,14781,596,St. Bonaventure,9,True,9,4,5,win,1658703,482,1755267,2019
1,1,5.1,0.0,2,6,6,8,3,0,24,14,0,0,0,1,1,0,0,0,0,2,0,94,10,1,0,1,0,1,1,04/14/2019,away,14781,439,Monmouth,9,True,3,8,-5,loss,1660002,482,1755267,2019
1,1,4.0,0.0,7,6,6,1,2,0,21,20,2,1,0,2,2,0,0,0,0,0,0,0,5,5,0,0,0,1,1,04/19/2019,home,14781,310,Iona,9,True,8,9,-1,loss,1660984,482,1755267,2019
1,1,8.0,1,9,5,4,5,4,0,36,31,1,1,0,0,2,0,0,0,0,0,0,142,4,13,0,1,0,1,1,04/28/2019,away,14781,386,Marist,9,True,3,5,-2,loss,1662943,482,1755267,2019
1,0,2.0,0.0,2,1,1,0,2,0,9,8,1,0,0,0,1,0,0,1,1,0,1,34,2,2,0,0,0,3,0,05/01/2019,away,14781,596,St. Bonaventure,9,True,5,9,-4,loss,1660285,482,1755267,2019
1,1,6.2,0.0,9,5,4,5,5,0,36,29,4,0,0,0,0,1,0,0,0,1,0,0,6,8,0,1,0,1,1,05/04/2019,home,14781,220,Fairfield,9,True,5,6,-1,loss,1663725,482,1755267,2019
1,1,0.2,0.0,8,7,3,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,05/11/2019,away,14781,639,Siena,9,True,14,17,-3,loss,1664206,482,1755267,2019
1,1,4.2,0.0,3,10,9,6,7,0,25,17,0,0,0,1,2,0,0,0,0,1,1,0,2,5,0,1,0,1,2,05/16/2019,home,14781,116,Canisius,9,True,4,14,-10,loss,1664728,482,1755267,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,116,Canisius,9,True,4,10,-6,loss,1664848,482,1755267,2019
