App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,1,0,02/12/2022,home,15860,30050,Ill. Springfield,9,True,7,8,-1,loss,2184961,12830,2502412,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,02/19/2022,home,15860,437,Molloy,9,True,6,5,1,win,2168258,12830,2502412,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,0,02/20/2022,home,15860,437,Molloy,9,True,11,3,8,win,2168489,12830,2502412,2022
1,0,2.2,0.0,3,0,0,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,0,3,1,0,03/04/2022,home,15860,1176,Lincoln Memorial,9,True,3,10,-7,loss,2170292,12830,2502412,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,12,1,1,0,0,0,5,0,0,03/19/2022,away,15860,1257,Newberry,9,True,4,12,-8,loss,2188651,12830,2502412,2022
1,0,3.1,0.0,2,1,1,2,6,0,14,12,0,0,0,0,1,0,0,0,0,0,0,67,1,3,0,0,0,4,2,0,03/26/2022,away,15860,1023,Coker,9,True,9,13,-4,loss,2174990,12830,2502412,2022
1,0,1.1,0.0,1,0,0,2,4,0,7,5,1,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,5,1,0,03/30/2022,home,15860,30051,King (TN),9,True,8,14,-6,loss,2175967,12830,2502412,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,4,0,0,04/02/2022,away,15860,766,West Ga.,10,True,6,7,-1,loss,2186452,12830,2502412,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,04/15/2022,home,15860,1462,Wingate,9,True,6,20,-14,loss,2179448,12830,2502412,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,0,04/20/2022,away,15860,30181,UVA Wise,9,True,6,7,-1,loss,2268904,12830,2502412,2022
1,0,0.2,0.0,0,3,0,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,4,0,0,04/22/2022,away,15860,1001,Catawba,9,True,1,16,-15,loss,2180721,12830,2502412,2022
