App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,02/23/2019,neutral,14781,467,New England Col.,9,True,7,6,1,win,1708806,238,1891358,2019
1,0,3.2,0.0,4,1,0,0,3,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,3,0,03/18/2019,neutral,14781,27892,Farmingdale St.,10,True,5,6,-1,loss,1668499,238,1891358,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,03/27/2019,away,14781,45,Babson,9,True,2,9,-7,loss,1655891,238,1891358,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/31/2019,home,14781,486,MCLA,9,True,7,6,1,win,1656620,238,1891358,2019
1,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,04/03/2019,away,14781,621,Salem St.,9,True,13,15,-2,loss,1657298,238,1891358,2019
1,0,0.2,0.0,2,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,1,0,2,0,04/06/2019,away,14781,777,Westfield St.,9,True,7,8,-1,loss,1658042,238,1891358,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/14/2019,home,14781,809,Worcester St.,9,True,4,5,-1,loss,1667192,238,1891358,2019
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,04/16/2019,home,14781,24317,Lesley,9,True,18,4,14,win,1660197,238,1891358,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/19/2019,home,14781,76,Bridgewater St.,9,True,6,3,3,win,1667580,238,1891358,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/28/2019,home,14781,227,Fitchburg St.,9,True,4,3,1,win,1662625,238,1891358,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,05/03/2019,home,14781,399,Mass. Maritime,9,True,4,3,1,win,1663388,238,1891358,2019
1,0,4.2,0.0,4,0,0,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,77,6,4,1,0,0,3,0,05/08/2019,neutral,14781,227,Fitchburg St.,12,True,8,6,2,win,1731490,238,1891358,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,1,1,0,0,0,3,0,05/11/2019,neutral,14781,227,Fitchburg St.,9,True,3,4,-1,loss,1731707,238,1891358,2019
