date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,456,UNC Asheville,9,True,2,10,-8,loss,2 - 10,756015,489,1,5.0,6,6,5,2,1,0,26,22,1,0,2,0,0,1,0,0,0,1,0,81,7,7,0,1,0,1,1,1198918,2012
02/26/2012,home,10942,471,NJIT,9,True,15,17,-2,loss,15 - 17,757434,489,1,2.0,4,7,4,2,1,0,15,10,1,0,2,0,0,1,0,0,0,1,1,0,0,5,0,1,0,1,0,1198918,2012
02/29/2012,home,10942,204,Eastern Mich.,9,True,4,8,-4,loss,4 - 8,757924,489,1,2.0,0,0,0,1,0,0,7,6,0,0,0,1,0,0,0,1,0,0,0,27,4,1,0,0,0,3,0,1198918,2012
03/04/2012,home,10942,285,Holy Cross,9,True,1,7,-6,loss,1 - 7,759121,489,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1198918,2012
03/07/2012,home,10942,1320,Presbyterian,9,True,1,3,-2,loss,1 - 3,759768,489,1,3.2,1,1,0,0,3,0,14,14,0,0,0,0,0,0,0,3,0,0,0,46,4,3,0,0,0,2,1,1198918,2012
03/11/2012,away,10942,488,N.C. A&T,9,True,12,9,3,win,12 - 9,761183,489,1,4.1,3,4,3,2,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,1,1198918,2012
03/17/2012,away,10942,61,Bethune-Cookman,9,True,4,5,-1,loss,4 - 5,763003,489,1,2.0,4,2,1,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,33,2,3,0,1,0,2,0,1198918,2012
03/18/2012,away,10942,61,Bethune-Cookman,10,True,10,11,-1,loss,10 - 11,763430,489,1,2.0,3,1,1,1,0,0,10,8,0,0,0,0,0,0,0,1,1,1,0,37,4,2,0,1,0,2,0,1198918,2012
03/21/2012,home,10942,393,UMES,9,True,1,7,-6,loss,1 - 7,764098,489,1,3.0,3,0,0,2,2,0,13,10,0,0,0,0,0,0,0,0,0,1,0,44,4,2,0,0,0,3,0,1198918,2012
03/25/2012,home,10942,632,Savannah St.,9,True,7,8,-1,loss,7 - 8,765820,489,1,1.0,1,2,0,2,1,0,8,5,0,0,0,1,0,1,2,1,1,0,0,27,0,2,0,1,0,3,0,1198918,2012
04/01/2012,away,10942,228,Florida A&M,9,True,9,5,4,win,9 - 5,767801,489,1,3.0,2,1,0,0,1,0,11,11,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,1,2,1,1198918,2012
04/04/2012,home,10942,743,Virginia St.,9,True,7,3,4,win,7 - 3,768706,489,1,4.1,5,1,1,2,5,0,20,18,2,0,0,1,0,0,0,3,1,0,0,78,6,2,1,0,0,2,3,1198918,2012
04/08/2012,home,10942,363,Longwood,9,True,8,23,-15,loss,8 - 23,770426,489,1,2.1,6,9,9,2,0,0,17,13,1,0,2,0,0,1,0,1,1,0,1,54,4,3,0,0,0,2,0,1198918,2012
04/11/2012,home,10942,115,Campbell,9,True,0,20,-20,loss,0 - 20,770960,489,1,3.0,6,5,5,1,1,0,17,15,2,0,0,2,1,1,0,0,0,0,0,0,4,4,0,1,0,1,0,1198918,2012
04/15/2012,home,10942,488,N.C. A&T,9,True,10,5,5,win,10 - 5,772673,489,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,1,2,0,0,0,2,0,1198918,2012
04/21/2012,home,10942,61,Bethune-Cookman,9,True,4,3,1,win,4 - 3,774846,489,1,3.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,1,0,1,0,43,4,3,1,0,0,2,1,1198918,2012
05/17/2012,home,10942,393,UMES,9,True,5,13,-8,loss,5 - 13,780000,489,1,3.0,4,4,4,2,0,0,17,11,0,0,0,1,0,2,0,2,1,1,1,0,5,3,0,0,0,2,0,1198918,2012
05/18/2012,home,10942,178,Delaware St.,9,True,2,16,-14,loss,2 - 16,780207,489,1,1.1,5,5,5,1,1,0,11,9,0,0,0,0,0,1,0,1,0,0,0,39,2,1,0,0,0,3,0,1198918,2012
