App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,2,1,0,9,7,0,0,0,0,1,0,0,1,1,0,0,38,1,3,0,0,1,2,0,03/24/2018,away,12973,30104,Urbana,9,True,6,5,1,win,93373,1028,1648421,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,03/31/2018,home,12973,1076,Fairmont St.,9,True,2,4,-2,loss,95432,1028,1648421,2018
0,0,2.1,0.0,3,3,3,1,1,0,12,11,0,0,0,1,0,0,0,2,0,0,0,0,2,4,0,0,0,3,0,04/05/2018,away,12973,1439,West Virginia St.,9,True,5,13,-8,loss,96152,1028,1648421,2018
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,6,0,04/11/2018,home,12973,791,Winston-Salem,9,True,6,13,-7,loss,97959,1028,1648421,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/13/2018,away,12973,9630,West Va. Wesleyan,9,True,13,1,12,win,98533,1028,1648421,2018
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/14/2018,away,12973,9630,West Va. Wesleyan,9,True,11,3,8,win,98737,1028,1648421,2018
0,0,3.0,0.0,3,1,1,3,1,0,14,11,2,0,0,0,2,0,0,0,0,0,0,41,4,3,0,0,1,2,0,04/22/2018,home,12973,1098,Glenville St.,9,True,11,3,8,win,101268,1028,1648421,2018
0,0,4.0,0.0,0,0,0,2,4,0,14,12,0,0,1,0,0,0,0,0,0,0,0,68,3,5,1,0,0,2,0,04/28/2018,home,12973,1013,Charleston (WV),9,True,14,6,8,win,102749,1028,1648421,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,05/01/2018,home,12973,985,Bluefield St.,9,True,9,6,3,win,103484,1028,1648421,2018
0,0,3.0,0.0,1,1,1,3,4,0,15,9,1,0,0,0,0,1,0,0,0,2,0,55,3,2,0,1,0,2,3,05/04/2018,away,12973,30181,UVA Wise,9,True,3,4,-1,loss,104095,1028,1648421,2018
0,0,3.2,0.0,3,0,0,3,5,0,18,14,1,0,0,0,0,1,0,2,2,0,0,72,4,2,0,0,0,2,2,05/06/2018,home,12973,30181,UVA Wise,9,True,2,6,-4,loss,104850,1028,1648421,2018
0,0,0.0,0.0,3,5,5,1,0,0,5,3,1,0,0,1,1,1,0,1,1,0,0,22,0,0,0,0,0,2,0,05/11/2018,neutral,12973,10870,Shepherd,9,True,5,14,-9,loss,105357,1028,1648421,2018
