App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,1,1,0,1,1,0,11,9,1,0,0,0,0,0,0,0,0,0,1,34,3,4,0,0,0,1,1,0,02/25/2022,home,15860,30197,Belhaven,9,True,2,3,-1,loss,2169017,24400,2674599,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,03/04/2022,away,15860,23121,Texas-Dallas,9,True,9,1,8,win,2170228,24400,2674599,2022
1,0,5.0,0.0,3,1,1,2,5,0,22,20,0,1,0,0,0,0,0,0,0,0,0,85,5,5,1,0,0,2,0,0,03/12/2022,home,15860,23008,Ozarks (AR),9,True,5,4,1,win,2262507,24400,2674599,2022
1,1,1.2,0.0,5,7,2,2,1,0,14,10,1,1,1,0,0,0,0,0,0,0,2,69,0,4,0,1,0,1,0,0,03/19/2022,home,15860,401,UMass Boston,9,True,5,12,-7,loss,2173530,24400,2674599,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,1,0,03/22/2022,home,15860,1400,Texas Lutheran,9,True,2,10,-8,loss,2174339,24400,2674599,2022
1,0,1.0,0.0,4,5,5,1,0,0,9,6,2,0,1,0,0,1,0,1,1,0,1,27,1,2,0,1,0,3,0,0,04/02/2022,away,15860,8490,LeTourneau,9,True,6,7,-1,loss,2186236,24400,2674599,2022
1,1,0.1,0.0,5,8,4,1,0,0,9,6,0,0,0,0,0,1,0,0,0,0,1,30,0,1,0,1,0,1,0,0,04/05/2022,home,15860,1400,Texas Lutheran,9,True,4,15,-11,loss,2177321,24400,2674599,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/09/2022,away,15860,1203,Mary Hardin-Baylor,9,True,7,24,-17,loss,2186784,24400,2674599,2022
1,0,1.0,0.0,3,3,2,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,0,04/23/2022,home,15860,271,Hardin-Simmons,9,True,5,8,-3,loss,2185910,24400,2674599,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,04/30/2022,away,15860,8530,McMurry,9,True,6,8,-2,loss,2187255,24400,2674599,2022
