date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,498,ULM,9,True,11,6,5,win,11 - 6,755808,706,1,6.0,6,2,2,2,7,0,25,21,1,0,0,1,0,0,0,0,0,2,0,85,7,3,1,0,0,1,0,996695,2012
02/24/2012,home,10942,473,New Mexico,9,True,13,3,10,win,13 - 3,756664,706,1,5.0,4,3,3,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,80,6,6,1,0,0,1,2,996695,2012
03/02/2012,home,10942,328,Kansas,9,True,7,4,3,win,7 - 4,758090,706,1,8.0,5,1,1,2,3,0,29,27,1,0,0,0,0,0,0,0,0,0,0,105,10,10,1,0,0,1,1,996695,2012
03/09/2012,away,10942,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,3 - 6,760148,706,1,6.0,6,5,4,5,2,0,29,23,0,0,0,0,0,0,0,0,0,1,0,104,14,1,0,1,0,1,0,996695,2012
03/16/2012,home,10942,508,Northwestern St.,9,True,4,9,-5,loss,4 - 9,762386,706,1,4.2,4,7,5,4,2,0,24,16,0,0,0,0,0,1,0,0,0,2,1,94,11,1,0,1,0,1,0,996695,2012
03/23/2012,away,10942,676,SFA,9,True,1,4,-3,loss,1 - 4,764531,706,1,8.0,7,4,4,3,2,0,34,28,2,0,0,0,0,1,0,0,0,1,1,114,8,13,0,1,0,1,0,996695,2012
03/30/2012,home,10942,624,Sam Houston,9,True,6,12,-6,loss,6 - 12,766777,706,1,5.1,11,10,4,4,5,0,32,27,2,1,0,0,0,0,0,0,0,0,1,116,6,4,0,1,0,1,2,996695,2012
04/05/2012,away,10942,402,McNeese,15,True,2,3,-1,loss,2 - 3,768907,706,1,8.1,10,2,2,0,6,0,35,32,4,0,0,0,0,0,0,0,0,3,0,99,9,10,0,0,0,1,2,996695,2012
04/13/2012,home,10942,702,UT Arlington,9,True,5,10,-5,loss,5 - 10,771429,706,1,5.1,8,5,5,7,3,0,30,22,2,0,0,3,0,0,0,0,0,0,1,106,6,6,0,0,0,1,1,996695,2012
04/20/2012,home,10942,655,Southeastern La.,9,True,2,5,-3,loss,2 - 5,773861,706,1,6.2,8,5,2,1,6,0,30,29,0,0,0,2,0,0,0,0,0,0,0,109,8,5,0,1,0,1,0,996695,2012
04/27/2012,away,10942,1004,Central Ark.,9,True,4,8,-4,loss,4 - 8,776128,706,1,4.2,7,5,5,4,5,0,25,19,1,0,0,0,0,2,0,0,0,0,0,104,6,1,0,1,0,1,0,996695,2012
05/04/2012,home,10942,483,Nicholls,9,True,14,1,13,win,14 - 1,777868,706,1,7.0,9,1,1,1,4,0,31,30,0,0,0,0,0,0,0,0,0,0,0,103,12,4,1,0,0,1,0,996695,2012
05/11/2012,away,10942,670,Texas St.,9,True,3,8,-5,loss,3 - 8,779223,706,1,3.2,5,5,5,6,1,0,22,16,2,0,0,2,0,0,0,0,0,0,0,84,1,9,0,1,0,1,0,996695,2012
05/17/2012,home,10942,346,Lamar University,9,True,4,9,-5,loss,4 - 9,779884,706,1,5.2,11,9,9,3,6,0,30,25,3,0,2,1,0,1,0,0,0,0,1,112,5,4,0,1,0,1,2,996695,2012
