App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,2,1,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,59,4,2,0,0,0,2,0,0,02/18/2024,away,16580,490,NC State,9,True,3,5,-2,loss,4526210,740,2797611,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,1,0,02/23/2024,home,16580,410,Merrimack,9,True,12,3,9,win,4526474,740,2797611,2024,1
1,0,3.1,0.0,6,3,3,3,2,0,17,14,1,1,0,0,0,0,0,2,0,0,0,64,3,3,0,0,0,2,0,0,02/27/2024,away,16580,457,North Carolina,9,True,2,8,-6,loss,4527612,740,2797611,2024,1
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,3,1,1,0,0,2,1,0,03/03/2024,home,16580,67,Boston College,9,True,10,1,9,win,4528429,740,2797611,2024,1
1,0,4.2,0.0,3,0,0,0,9,0,16,16,0,0,0,0,0,0,0,1,0,0,0,72,3,1,1,0,0,2,1,0,03/07/2024,neutral,16580,769,Western Caro.,9,True,5,2,3,win,5251896,740,2797611,2024,1
1,0,4.0,0.0,1,0,0,0,4,0,13,12,0,0,0,0,0,0,0,3,1,0,1,63,4,4,1,0,0,2,1,0,03/15/2024,home,16580,554,Princeton,9,True,11,7,4,win,4530788,740,2797611,2024,1
1,0,3.0,0.0,5,1,1,1,5,0,15,13,2,0,0,0,1,0,0,0,0,1,0,63,2,2,0,0,0,2,2,0,03/19/2024,away,16580,355,Liberty,9,True,8,7,1,win,4531887,740,2797611,2024,1
1,0,5.0,0.0,4,1,0,1,4,0,23,19,0,0,0,0,0,2,0,0,0,0,1,88,6,4,1,0,0,2,0,0,03/24/2024,away,16580,812,Xavier,9,True,10,5,5,win,4533011,740,2797611,2024,1
1,0,4.1,0.0,3,0,0,2,6,0,19,16,0,0,0,0,0,1,0,2,0,0,0,72,2,5,1,0,0,2,2,0,03/30/2024,home,16580,400,Massachusetts,9,True,7,1,6,win,4534173,740,2797611,2024,1
1,0,5.0,0.0,8,5,5,4,4,0,25,21,2,0,0,2,0,0,1,1,1,0,0,91,5,4,0,0,0,2,1,0,04/05/2024,home,16580,173,Davidson,9,True,10,8,2,win,4535090,740,2797611,2024,1
1,0,7.2,0.0,4,0,0,2,6,0,28,24,0,0,0,0,0,2,0,3,2,0,0,111,7,7,0,0,0,2,2,1,04/12/2024,away,16580,596,St. Bonaventure,9,True,5,7,-2,loss,4536774,740,2797611,2024,1
1,0,5.1,0.0,5,3,2,2,5,0,25,20,1,0,0,0,0,2,0,1,1,1,0,95,6,4,0,0,0,2,1,0,04/19/2024,home,16580,175,Dayton,9,True,1,5,-4,loss,4538098,740,2797611,2024,1
