App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,8,4,4,4,10,0,32,28,0,0,1,1,2,0,0,0,0,0,0,0,4,5,0,0,0,1,3,03/06/2017,neutral,12560,145,Clark (MA),13,True,9,14,-5,loss,209463,467,1892926,2017
0,1,5.0,0.0,6,5,3,4,6,0,25,20,1,0,0,0,7,0,0,0,0,0,1,0,6,2,0,1,0,1,1,03/18/2017,neutral,12560,420,Middlebury,9,True,0,5,-5,loss,212477,467,1892926,2017
0,1,7.0,1,3,1,0,0,12,0,25,24,1,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,4,03/25/2017,neutral,12560,2798,Albertus Magnus,9,True,6,0,6,win,213709,467,1892926,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/25/2017,neutral,12560,2798,Albertus Magnus,10,True,2,0,2,win,214320,467,1892926,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,03/29/2017,neutral,12560,227,Fitchburg St.,10,True,6,5,1,win,215132,467,1892926,2017
0,0,3.2,0.0,2,1,1,0,6,0,15,14,0,0,0,0,1,1,0,2,2,0,0,57,3,2,0,0,1,2,3,03/30/2017,neutral,12560,486,MCLA,9,True,12,7,5,win,215224,467,1892926,2017
0,1,6.0,1,2,1,1,3,9,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,2,04/03/2017,neutral,12560,123,Castleton,9,True,0,1,-1,loss,216562,467,1892926,2017
0,1,5.0,0.0,7,3,2,1,7,0,23,21,2,0,1,0,0,1,0,0,0,0,0,77,6,1,1,0,0,1,0,04/09/2017,neutral,12560,2758,Thomas (ME),9,True,14,3,11,win,218465,467,1892926,2017
0,1,5.0,0.0,6,4,3,3,10,0,25,21,1,0,0,0,0,1,0,0,0,0,0,120,2,2,0,0,0,1,5,04/15/2017,home,12560,1133,Husson,9,True,5,8,-3,loss,220362,467,1892926,2017
0,1,6.0,0.0,4,5,5,4,13,0,28,23,1,0,0,2,0,1,0,0,0,0,0,110,1,4,0,1,0,1,5,04/19/2017,home,12560,123,Castleton,9,True,4,5,-1,loss,221040,467,1892926,2017
0,1,6.0,0.0,3,0,0,0,5,0,22,20,0,0,0,0,0,2,0,0,0,0,0,0,5,7,1,0,0,1,1,04/24/2017,home,12560,152,Colby-Sawyer,9,True,11,4,7,win,222567,467,1892926,2017
0,1,6.2,0.0,11,9,8,1,9,0,35,32,2,1,0,2,1,2,0,0,0,0,0,0,6,5,0,0,0,1,4,04/29/2017,away,12560,379,Me.-Farmington,9,True,18,9,9,win,223848,467,1892926,2017
0,1,7.0,1,4,1,1,3,6,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,2,05/02/2017,away,12560,152,Colby-Sawyer,9,True,7,1,6,win,224522,467,1892926,2017
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,1,05/06/2017,neutral,12560,30065,NVU-Lyndon,9,True,11,8,3,win,225291,467,1892926,2017
0,1,7.1,0.0,7,5,3,2,11,0,34,30,0,1,0,0,3,1,0,0,0,0,1,0,3,7,0,0,0,1,5,05/07/2017,neutral,12560,1133,Husson,10,True,8,5,3,win,225694,467,1892926,2017
