App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,4,0,0,02/05/2022,home,15860,2751,Pacific (OR),9,True,6,10,-4,loss,2167293,516,2145945,2022
1,0,0.2,0.0,2,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,02/12/2022,home,15860,1094,George Fox,12,True,7,9,-2,loss,2184889,516,2145945,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,8,0,0,02/13/2022,home,15860,1094,George Fox,9,True,9,16,-7,loss,2167698,516,2145945,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,02/21/2022,away,15860,341,La Verne,9,True,13,13,0,tie,2168628,516,2145945,2022
1,0,0.1,0.0,4,4,3,0,0,0,6,5,1,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,3,0,0,03/05/2022,home,15860,125,Centenary (LA),9,True,7,16,-9,loss,2170454,516,2145945,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,0,03/12/2022,home,15860,549,Pomona-Pitzer,9,True,3,10,-7,loss,2171969,516,2145945,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,6,0,0,03/19/2022,home,15860,567,Redlands,9,True,2,14,-12,loss,2173425,516,2145945,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,4,0,0,04/02/2022,home,15860,134,Chapman,9,True,1,6,-5,loss,2176420,516,2145945,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/08/2022,home,15860,142,Claremont-M-S,9,True,0,8,-8,loss,2177531,516,2145945,2022
1,0,0.2,0.0,0,0,0,0,0,0,4,2,0,0,1,0,0,2,0,0,0,0,0,13,0,2,0,0,0,4,0,0,04/09/2022,away,15860,142,Claremont-M-S,9,True,4,8,-4,loss,2177942,516,2145945,2022
1,0,2.1,0.0,3,3,3,1,2,0,12,10,1,1,0,0,0,1,0,0,0,0,0,47,2,3,0,0,0,2,1,0,04/19/2022,away,15860,134,Chapman,9,True,2,9,-7,loss,2180031,516,2145945,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/30/2022,home,15860,0,15 - 2,9,True,13,3,10,win,2182033,516,2145945,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,0,05/07/2022,home,15860,105,Cal Lutheran,9,True,2,12,-10,loss,2185555,516,2145945,2022
